Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,cell fate commitment involved in formation of primary germ layer (GO:0060795),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,CDC73
GO_Biological_Process_2021,cellular response to antibiotic (GO:0071236),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,TP53
GO_Biological_Process_2021,regulation of glycoprotein metabolic process (GO:1903018),1/5,0.0533297540987686,0.3684875310202266,0,0,22.785714285714285,66.79087257399802,RAB1A
GO_Biological_Process_2021,regulation of sprouting angiogenesis (GO:1903670),2/33,0.0500619700135407,0.3684875310202266,0,0,5.899342891278375,17.665544772275247,BMPER;CEMIP2
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),2/33,0.0500619700135407,0.3684875310202266,0,0,5.899342891278375,17.665544772275247,NIPBL;TADA2A
GO_Biological_Process_2021,import into nucleus (GO:0051170),3/77,0.0519268245215592,0.3684875310202266,0,0,3.716153362664991,10.992083507972623,TNPO1;GEMIN8;BACH2
GO_Biological_Process_2021,cellular response to amino acid stimulus (GO:0071230),2/34,0.0528184135800983,0.3684875310202266,0,0,5.714699074074074,16.806332259440044,FYN;UBR1
GO_Biological_Process_2021,female gamete generation (GO:0007292),2/34,0.0528184135800983,0.3684875310202266,0,0,5.714699074074074,16.806332259440044,PARN;FMN2
GO_Biological_Process_2021,histone lysine methylation (GO:0034968),2/34,0.0528184135800983,0.3684875310202266,0,0,5.714699074074074,16.806332259440044,PRDM5;KDM6A
GO_Biological_Process_2021,positive regulation of telomerase activity (GO:0051973),2/34,0.0528184135800983,0.3684875310202266,0,0,5.714699074074074,16.806332259440044,PARN;POT1
GO_Biological_Process_2021,protein localization to chromosome (GO:0034502),2/34,0.0528184135800983,0.3684875310202266,0,0,5.714699074074074,16.806332259440044,TNKS2;LEMD2
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),10/496,0.0459365333355366,0.3684875310202266,0,0,1.9088319088319088,5.880146282987196,LYN;CSNK1G3;EEF2K;CSNK2A1;DYRK1A;TLK1;FYN;TNNI3K;MARK3;MAP4K3
GO_Biological_Process_2021,RNA processing (GO:0006396),5/179,0.0466009837087608,0.3684875310202266,0,0,2.645297069774972,8.110834302859512,RNGTT;CELF1;DROSHA;TENT2;RBM5
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),2/32,0.0473598238886782,0.3684875310202266,0,0,6.0962962962962965,18.5935879166266,COPA;COG5
GO_Biological_Process_2021,negative regulation of DNA biosynthetic process (GO:2000279),2/32,0.0473598238886782,0.3684875310202266,0,0,6.0962962962962965,18.5935879166266,POT1;TP53
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),2/32,0.0473598238886782,0.3684875310202266,0,0,6.0962962962962965,18.5935879166266,PPIL2;FKBP5
GO_Biological_Process_2021,MAPK cascade (GO:0000165),7/303,0.0488129395229658,0.3684875310202266,0,0,2.183969514538235,6.595063447317174,PSMD11;RASA1;PAQR3;FNTB;RASA2;FYN;MARK3
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),2/33,0.0500619700135407,0.3684875310202266,0,0,5.899342891278375,17.665544772275247,NFKBIA;SREBF2
GO_Biological_Process_2021,regulation of histone acetylation (GO:0035065),2/33,0.0500619700135407,0.3684875310202266,0,0,5.899342891278375,17.665544772275247,SETD5;TADA2A
GO_Biological_Process_2021,snRNA transcription (GO:0009301),3/71,0.0425130933793081,0.3684875310202266,0,0,4.045280437756498,12.774765733133888,CCNT2;RPRD1A;INTS6
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),3/72,0.0440168723483561,0.3684875310202266,0,0,3.986450960566229,12.450412904869898,RFWD3;ECT2;TP53
GO_Biological_Process_2021,regulation of potassium ion transport (GO:0043266),2/31,0.0447134939229752,0.3684875310202266,0,0,6.306832694763729,19.598356118267557,DPP6;VIP
GO_Biological_Process_2021,regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092),2/31,0.0447134939229752,0.3684875310202266,0,0,6.306832694763729,19.598356118267557,SMURF2;TRIM33
GO_Biological_Process_2021,renal water homeostasis (GO:0003091),2/31,0.0447134939229752,0.3684875310202266,0,0,6.306832694763729,19.598356118267557,ADCY9;PRKAR2A
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),2/31,0.0447134939229752,0.3684875310202266,0,0,6.306832694763729,19.598356118267557,UBE2D3;SREBF2
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),3/73,0.0455469289662605,0.3684875310202266,0,0,3.929302325581396,12.1376623446121,UBXN8;STT3B;ECPAS
GO_Biological_Process_2021,negative regulation of immune response (GO:0050777),5/178,0.0456865149232954,0.3684875310202266,0,0,2.660723493174849,8.210865258974428,LYN;ADCY9;PRKAR2A;FYN;VIP
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),2/29,0.0395944908046623,0.3684875310202266,0,0,6.774691358024692,21.87592072478408,ATAD1;PEX5
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),2/29,0.0395944908046623,0.3684875310202266,0,0,6.774691358024692,21.87592072478408,POT1;TP53
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),8/354,0.0407669707575328,0.3684875310202266,0,0,2.139939443985687,6.8475559883973975,PSMD11;UBXN2B;SMURF2;RNF217;UBE2D3;UBE2E1;ARMC8;RNF150
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),3/70,0.0410357363130295,0.3684875310202266,0,0,4.105866018743492,13.111311123447733,CCNT2;RPRD1A;INTS6
GO_Biological_Process_2021,regulation of cation transmembrane transport (GO:1904062),2/30,0.0421245254547193,0.3684875310202266,0,0,6.532407407407407,20.68895182625497,DPP6;SLMAP
GO_Biological_Process_2021,regulation of natural killer cell mediated cytotoxicity (GO:0042269),2/30,0.0421245254547193,0.3684875310202266,0,0,6.532407407407407,20.68895182625497,CADM1;CD226
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),2/30,0.0421245254547193,0.3684875310202266,0,0,6.532407407407407,20.68895182625497,LYN;FYN
GO_Biological_Process_2021,response to metal ion (GO:0010038),3/71,0.0425130933793081,0.3684875310202266,0,0,4.045280437756498,12.774765733133888,PPP2CB;SLC11A2;HIF1A
GO_Biological_Process_2021,positive regulation of catabolic process (GO:0009896),3/67,0.036763537074809,0.3684875310202266,0,0,4.298982558139535,14.20060882753236,CSNK2A1;SMURF2;VIP
GO_Biological_Process_2021,"regulation of DNA-templated transcription, elongation (GO:0032784)",2/28,0.0371249896833958,0.3684875310202266,0,0,7.035612535612535,23.171543356401124,SETD5;CCNT2
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),2/28,0.0371249896833958,0.3684875310202266,0,0,7.035612535612535,23.171543356401124,GOLPH3;PAQR3
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),5/169,0.0379423608004653,0.3684875310202266,0,0,2.808027023932212,9.186985767719412,CSNK1G3;CSNK2A1;DYRK1A;TLK1;MARK3
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),4/116,0.0382446023814071,0.3684875310202266,0,0,3.282710280373832,10.713955009917289,NFKBIA;PSMD11;FOXO3;TP53
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),3/69,0.0395849387075382,0.3684875310202266,0,0,4.168287526427061,13.460678289470756,CPNE3;ECT2;RYR3
GO_Biological_Process_2021,cellular response to decreased oxygen levels (GO:0036294),3/69,0.0395849387075382,0.3684875310202266,0,0,4.168287526427061,13.460678289470756,FMN2;TP53;HIF1A
GO_Biological_Process_2021,peptidyl-tyrosine phosphorylation (GO:0018108),3/69,0.0395849387075382,0.3684875310202266,0,0,4.168287526427061,13.460678289470756,LYN;DYRK1A;FYN
GO_Biological_Process_2021,protein secretion (GO:0009306),3/64,0.0327336567273949,0.3684875310202266,0,0,4.511094166984369,15.425016483289609,GOLPH3;TVP23B;VIP
GO_Biological_Process_2021,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),3/64,0.0327336567273949,0.3684875310202266,0,0,4.511094166984369,15.425016483289609,MECP2;MED27;TP53
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),3/65,0.0340498455423056,0.3684875310202266,0,0,4.438109527381846,15.000498570035967,CNOT2;RFWD3;TP53
GO_Biological_Process_2021,protein peptidyl-prolyl isomerization (GO:0000413),2/27,0.0347176496216599,0.3684875310202266,0,0,7.317407407407408,24.59019944893758,PPIL2;FKBP5
GO_Biological_Process_2021,negative regulation of protein polymerization (GO:0032272),2/27,0.0347176496216599,0.3684875310202266,0,0,7.317407407407408,24.59019944893758,ARFGEF1;DYRK1A
GO_Biological_Process_2021,peptide hormone secretion (GO:0030072),2/27,0.0347176496216599,0.3684875310202266,0,0,7.317407407407408,24.59019944893758,RAB1A;VIP
GO_Biological_Process_2021,peroxisomal membrane transport (GO:0015919),2/27,0.0347176496216599,0.3684875310202266,0,0,7.317407407407408,24.59019944893758,ATAD1;PEX5
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),2/27,0.0347176496216599,0.3684875310202266,0,0,7.317407407407408,24.59019944893758,FOXO3;HIF1A
GO_Biological_Process_2021,cellular component maintenance (GO:0043954),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,FYN
GO_Biological_Process_2021,regulation of histone modification (GO:0031056),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,SETD5
GO_Biological_Process_2021,regulation of homotypic cell-cell adhesion (GO:0034110),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,LYN
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,ARID1A
GO_Biological_Process_2021,cytoplasmic sequestering of protein (GO:0051220),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,NFKBIA
GO_Biological_Process_2021,dermatan sulfate metabolic process (GO:0030205),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,UST
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,GOLPH3
GO_Biological_Process_2021,intracellular sterol transport (GO:0032366),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,RELCH
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),2/58,0.1317438077161513,0.3708677619842292,0,0,3.261574074074074,6.610871747516848,SLC11A2;FLVCR1
GO_Biological_Process_2021,pteridine-containing compound metabolic process (GO:0042558),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,FPGS
GO_Biological_Process_2021,eye development (GO:0001654),2/58,0.1317438077161513,0.3708677619842292,0,0,3.261574074074074,6.610871747516848,NIPBL;SIPA1L3
GO_Biological_Process_2021,positive regulation of protein binding (GO:0032092),2/58,0.1317438077161513,0.3708677619842292,0,0,3.261574074074074,6.610871747516848,PPP2CB;MARK3
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),3/115,0.1309018084892386,0.3708677619842292,0,0,2.4505813953488373,4.982786242059216,LYN;PSMD11;FYN
GO_Biological_Process_2021,autophagosome assembly (GO:0000045),2/58,0.1317438077161513,0.3708677619842292,0,0,3.261574074074074,6.610871747516848,RAB1A;UBXN2B
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),3/115,0.1309018084892386,0.3708677619842292,0,0,2.4505813953488373,4.982786242059216,LYN;PSMD11;FYN
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),2/57,0.128077156084283,0.3708677619842292,0,0,3.321043771043771,6.8251514942515366,FYN;TP53
GO_Biological_Process_2021,regulation of antigen receptor-mediated signaling pathway (GO:0050854),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,LYN
GO_Biological_Process_2021,activation of protein kinase activity (GO:0032147),3/114,0.1284582426004048,0.3708677619842292,0,0,2.472784412319296,5.07452796338727,ADCY9;PRKAR2A;ECT2
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",2/57,0.128077156084283,0.3708677619842292,0,0,3.321043771043771,6.8251514942515366,ARID1A;ATAD2B
GO_Biological_Process_2021,negative regulation of reactive oxygen species biosynthetic process (GO:1903427),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,FYN
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,AASS
GO_Biological_Process_2021,negative regulation of macrophage derived foam cell differentiation (GO:0010745),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,NFKBIA
GO_Biological_Process_2021,negative regulation of potassium ion transport (GO:0043267),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,VIP
GO_Biological_Process_2021,intraciliary retrograde transport (GO:0035721),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,IFT122
GO_Biological_Process_2021,negative regulation of chromatin silencing (GO:0031936),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,ATAD2B
GO_Biological_Process_2021,negative regulation of chromatin organization (GO:1905268),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,ATAD2B
GO_Biological_Process_2021,synaptic vesicle localization (GO:0097479),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,TMEM230
GO_Biological_Process_2021,mitochondrion transport along microtubule (GO:0047497),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,HIF1A
GO_Biological_Process_2021,positive regulation of neuron migration (GO:2001224),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,NIPBL
GO_Biological_Process_2021,positive regulation of histone deacetylation (GO:0031065),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,NIPBL
GO_Biological_Process_2021,kinetochore organization (GO:0051383),1/13,0.1328302282236261,0.3708677619842292,0,0,7.592165898617512,15.326179616364556,POGZ
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)",2/56,0.1244353882505268,0.3708677619842292,0,0,3.382716049382716,7.04947425851819,CNOT2;TP53
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),7/384,0.1277459512062615,0.3708677619842292,0,0,1.707606823638855,3.5137626142862155,ATAD1;YAP1;CELF1;FUBP1;TP53;HIF1A;SCYL2
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",2/56,0.1244353882505268,0.3708677619842292,0,0,3.382716049382716,7.04947425851819,CNOT2;PARN
GO_Biological_Process_2021,telomere maintenance (GO:0000723),2/56,0.1244353882505268,0.3708677619842292,0,0,3.382716049382716,7.04947425851819,WRN;POT1
GO_Biological_Process_2021,protein K48-linked ubiquitination (GO:0070936),2/57,0.128077156084283,0.3708677619842292,0,0,3.321043771043771,6.8251514942515366,UBE2D3;UBE2E1
GO_Biological_Process_2021,cell cycle checkpoint signaling (GO:0000075),1/12,0.1232681281874958,0.3708677619842292,0,0,8.282781734394637,17.339120551730986,PRCC
GO_Biological_Process_2021,cellular response to fluid shear stress (GO:0071498),1/12,0.1232681281874958,0.3708677619842292,0,0,8.282781734394637,17.339120551730986,SREBF2
GO_Biological_Process_2021,chromatin assembly or disassembly (GO:0006333),1/12,0.1232681281874958,0.3708677619842292,0,0,8.282781734394637,17.339120551730986,TP53
GO_Biological_Process_2021,depurination (GO:0045007),1/12,0.1232681281874958,0.3708677619842292,0,0,8.282781734394637,17.339120551730986,POT1
GO_Biological_Process_2021,negative regulation of microtubule polymerization (GO:0031115),1/12,0.1232681281874958,0.3708677619842292,0,0,8.282781734394637,17.339120551730986,DYRK1A
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.1232681281874958,0.3708677619842292,0,0,8.282781734394637,17.339120551730986,DOCK4
GO_Biological_Process_2021,ethanol oxidation (GO:0006069),1/12,0.1232681281874958,0.3708677619842292,0,0,8.282781734394637,17.339120551730986,ALDH1A1
