Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of establishment of cell polarity (GO:2000114),2/16,0.08101657540501,0.408058502371222,0,0,4.655222088835534,11.699045663699756,RAP1B;PTK2B
GO_Biological_Process_2021,ceramide catabolic process (GO:0046514),2/16,0.08101657540501,0.408058502371222,0,0,4.655222088835534,11.699045663699756,NEU3;HEXB
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),2/16,0.08101657540501,0.408058502371222,0,0,4.655222088835534,11.699045663699756,FBXW11;HAP1
GO_Biological_Process_2021,positive regulation of leukocyte adhesion to vascular endothelial cell (GO:1904996),2/16,0.08101657540501,0.408058502371222,0,0,4.655222088835534,11.699045663699756,RELA;RHOA
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),2/16,0.08101657540501,0.408058502371222,0,0,4.655222088835534,11.699045663699756,STAM;CHMP6
GO_Biological_Process_2021,negative regulation of blood vessel endothelial cell migration (GO:0043537),3/34,0.0800811384039931,0.408058502371222,0,0,3.156076898012382,7.968194459091992,ITGB1BP1;FGF2;RHOA
GO_Biological_Process_2021,protein destabilization (GO:0031648),3/34,0.0800811384039931,0.408058502371222,0,0,3.156076898012382,7.968194459091992,GGA3;FBXW11;SENP2
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),6/100,0.0788527875705782,0.408058502371222,0,0,2.0854303920509776,5.297353168974934,CAPZA1;CAPZA2;AP2A1;SEC24C;SEC31A;RAB7A
GO_Biological_Process_2021,cellular response to vascular endothelial growth factor stimulus (GO:0035924),3/34,0.0800811384039931,0.408058502371222,0,0,3.156076898012382,7.968194459091992,SPRY2;ITGB1BP1;RELA
GO_Biological_Process_2021,organelle organization (GO:0006996),18/420,0.0805038530555811,0.408058502371222,0,0,1.4694145851055602,3.7021169168467,COG7;PEX19;ATL3;ODF2;MTX3;EIF2AK3;CSNK1D;AUP1;ATAD3C;CDC42;GORASP2;RAB18;TFAM;CHMP6;TMED5;LNPK;SEC31A;RAB7A
GO_Biological_Process_2021,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),5/77,0.0801597628628358,0.408058502371222,0,0,2.267619181681681,5.722866720696454,HGF;NEDD4;PDGFA;IRS2;FGF2
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),7/125,0.0808574465510627,0.408058502371222,0,0,1.9390261419132435,4.876781813269264,RHBDF1;RAP1A;P3H1;ADAM9;ATP13A2;APBB1;CD2AP
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),5/77,0.0801597628628358,0.408058502371222,0,0,2.267619181681681,5.722866720696454,CYLD;STAM;RNF4;RAB5A;ATG5
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),6/100,0.0788527875705782,0.408058502371222,0,0,2.0854303920509776,5.297353168974934,FXR1;RPS6KB1;POLDIP3;EIF5A2;EIF3C;ELAVL1
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),8/149,0.0784822853693163,0.408058502371222,0,0,1.8554829076810075,4.721985690877821,AVEN;PSMB7;ODF2;PSME4;PSMC2;CCP110;CSNK1D;PSMF1
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),3/34,0.0800811384039931,0.408058502371222,0,0,3.156076898012382,7.968194459091992,USP7;IRS2;SIRT7
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),6/100,0.0788527875705782,0.408058502371222,0,0,2.0854303920509776,5.297353168974934,ITGA3;PEAK1;ADAM9;ITGB1BP1;LYVE1;FERMT2
GO_Biological_Process_2021,regulation of cell adhesion mediated by integrin (GO:0033628),3/34,0.0800811384039931,0.408058502371222,0,0,3.156076898012382,7.968194459091992,ADAM9;ITGB1BP1;JAM3
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),2/16,0.08101657540501,0.408058502371222,0,0,4.655222088835534,11.699045663699756,TMEM161A;ACKR3
GO_Biological_Process_2021,regulation of phosphate metabolic process (GO:0019220),2/16,0.08101657540501,0.408058502371222,0,0,4.655222088835534,11.699045663699756,BARD1;SMG7
GO_Biological_Process_2021,epiboly involved in wound healing (GO:0090505),2/16,0.08101657540501,0.408058502371222,0,0,4.655222088835534,11.699045663699756,MRTFA;RHOA
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),8/150,0.0808625318251181,0.408058502371222,0,0,1.8423204763385064,4.633444664342986,RAP1B;URI1;RAP1A;PDE12;NRIP1;CTNNA1;ADCY2;ADCY5
GO_Biological_Process_2021,regulation of amyloid-beta formation (GO:1902003),3/34,0.0800811384039931,0.408058502371222,0,0,3.156076898012382,7.968194459091992,GGA3;HAP1;RELA
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),6/101,0.0818373288950403,0.4093297167285148,0,0,2.063371627037136,5.164664155734922,LRP1;CNPY4;ITGA3;RHOG;ITGB1BP1;MIEF1
GO_Biological_Process_2021,protein modification process (GO:0036211),5/78,0.0836628447450657,0.4170024369610332,0,0,2.2364402073306184,5.548519389851123,ERO1A;DUSP12;PPP4R2;RPN1;FBXL2
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),5/78,0.0836628447450657,0.4170024369610332,0,0,2.2364402073306184,5.548519389851123,ACVR1;URI1;HGF;CSNK2A2;RELA
GO_Biological_Process_2021,"base-excision repair, gap-filling (GO:0006287)",3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,POLD2;RPA1;POLG
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),6/102,0.084884057733606,0.4171929609890188,0,0,2.0417724196277494,5.035968337816293,FXR1;RPS6KB1;FBXW11;POLDIP3;EIF3C;ELAVL1
GO_Biological_Process_2021,regulation of autophagosome assembly (GO:2000785),3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,PIP4K2A;RAB3GAP2;RAB5A
GO_Biological_Process_2021,smoothened signaling pathway (GO:0007224),3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,PTCHD1;TCTN3;HIPK1
GO_Biological_Process_2021,semaphorin-plexin signaling pathway (GO:0071526),3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,FARP2;SEMA4B;PLXNA3
GO_Biological_Process_2021,lung development (GO:0030324),3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,ITGA3;NPHP3;FGF2
GO_Biological_Process_2021,mitotic sister chromatid segregation (GO:0000070),6/102,0.084884057733606,0.4171929609890188,0,0,2.0417724196277494,5.035968337816293,NAA50;BOD1;CSNK2A2;NUP62;SMC1A;CHMP6
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),6/102,0.084884057733606,0.4171929609890188,0,0,2.0417724196277494,5.035968337816293,DPM1;B3GNT5;PLOD1;XXYLT1;POGLUT3;POMGNT1
GO_Biological_Process_2021,oxoacid metabolic process (GO:0043436),3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,THAP4;MINPP1;ABHD14B
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,DUSP22;DUSP3;PTPN12
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),4/56,0.0857425589170021,0.4171929609890188,0,0,2.5101829031002723,6.166028276948551,NUP93;NUP62;RAE1;NUP58
GO_Biological_Process_2021,regulation of TORC1 signaling (GO:1903432),3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,RRAGC;SESN1;GPR137
GO_Biological_Process_2021,respiratory system development (GO:0060541),3/35,0.0857340662239752,0.4171929609890188,0,0,3.0572916666666665,7.510252347658747,ITGA3;NPHP3;FGF2
GO_Biological_Process_2021,autophagosome organization (GO:1905037),4/56,0.0857425589170021,0.4171929609890188,0,0,2.5101829031002723,6.166028276948551,UBQLN1;ATP13A2;RAB7A;ATG5
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),12/258,0.0870098409222389,0.4226403308633709,0,0,1.5974150510735876,3.900462726463138,ACVR1;CDC42;SDCBP;RBM4;AKIRIN1;RAP1A;SIN3A;HGF;CTNNA1;BNIP2;FERMT2;RHOA
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),5/79,0.0872455585854737,0.4230670222254922,0,0,2.206103907962016,5.380750578287016,DNAJB2;FZR1;UBQLN1;CSNK1D;SIRT6
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),6/103,0.087992677758002,0.4259679375053194,0,0,2.020618556701031,4.911116787125888,CAPZA1;CAPZA2;AP2A1;SEC24C;SEC31A;RAB7A
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),8/153,0.0882576498015085,0.4265289460846551,0,0,1.8039224869738304,4.379012643658636,PSMB7;UBE2B;PSME4;PSMC2;PRDM15;AXIN1;CSNK1D;PSMF1
GO_Biological_Process_2021,mesenchyme morphogenesis (GO:0072132),2/17,0.0900627749385181,0.4291639393431136,0,0,4.344649859943978,10.458651217429136,ACVR1;MDM4
GO_Biological_Process_2021,positive regulation of cell junction assembly (GO:1901890),4/57,0.0901529281877704,0.4291639393431136,0,0,2.462693690540584,5.92585139456526,NLGN2;FLOT1;NPHP4;FERMT2
GO_Biological_Process_2021,negative regulation of amyloid-beta formation (GO:1902430),2/17,0.0900627749385181,0.4291639393431136,0,0,4.344649859943978,10.458651217429136,GGA3;HAP1
GO_Biological_Process_2021,regulation of cellular response to growth factor stimulus (GO:0090287),2/17,0.0900627749385181,0.4291639393431136,0,0,4.344649859943978,10.458651217429136,ITGA3;FSTL1
GO_Biological_Process_2021,regulation of Golgi organization (GO:1903358),2/17,0.0900627749385181,0.4291639393431136,0,0,4.344649859943978,10.458651217429136,STX5;MAPK3
GO_Biological_Process_2021,histone H2A ubiquitination (GO:0033522),2/17,0.0900627749385181,0.4291639393431136,0,0,4.344649859943978,10.458651217429136,UBE2B;BCOR
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),2/17,0.0900627749385181,0.4291639393431136,0,0,4.344649859943978,10.458651217429136,INTS10;INTS9
GO_Biological_Process_2021,RNA interference (GO:0016246),2/17,0.0900627749385181,0.4291639393431136,0,0,4.344649859943978,10.458651217429136,TSNAX;PRKRA
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),2/17,0.0900627749385181,0.4291639393431136,0,0,4.344649859943978,10.458651217429136,URB1;RPF1
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),9/180,0.0910403932283337,0.4326687126682108,0,0,1.7214464733261725,4.125363825513079,FXR1;EPM2AIP1;RPS6KB1;POLDIP3;HGF;IRS2;EIF3C;FGF2;ELAVL1
GO_Biological_Process_2021,regulation of receptor internalization (GO:0002090),3/36,0.0915512168995711,0.4329388951234266,0,0,2.964493419038873,7.087678999748997,SDCBP;DLG4;FLOT1
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),3/36,0.0915512168995711,0.4329388951234266,0,0,2.964493419038873,7.087678999748997,CCT6A;XRCC5;MAPK3
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),3/36,0.0915512168995711,0.4329388951234266,0,0,2.964493419038873,7.087678999748997,ILRUN;SIN3A;CTNNA1
GO_Biological_Process_2021,phosphorylation (GO:0016310),17/400,0.0926220102330515,0.436559425497134,0,0,1.4555685603673358,3.4631301647907065,ACVR1;CTBP1;RYK;STAT3;EIF2AK3;VRK1;CSNK1D;HIPK1;STK10;ILF3;PEAK1;COPS2;RARA;PTK2B;PKN1;MAP3K9;MAPK3
GO_Biological_Process_2021,regulation of protein kinase B signaling (GO:0051896),10/207,0.0924833996422651,0.436559425497134,0,0,1.660858360933595,3.954048871357268,HGF;RHOG;PDGFA;SPRY2;IRS2;ITGB1BP1;GAB2;FGF2;FERMT2;MTDH
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),8/155,0.093399024273733,0.4394977112617602,0,0,1.779194530104062,4.218246729438324,PSMB7;FBXW11;TNIP2;PSME4;PSMC2;PSMF1;RELA;MAPK3
GO_Biological_Process_2021,receptor metabolic process (GO:0043112),4/58,0.0946698915008891,0.4432906048838689,0,0,2.416963337705328,5.697650917109221,LRP1;NEDD4;ACKR3;LDLRAP1
GO_Biological_Process_2021,cellular iron ion homeostasis (GO:0006879),4/58,0.0946698915008891,0.4432906048838689,0,0,2.416963337705328,5.697650917109221,ABCB7;ATP13A2;FBXL5;NUBP1
GO_Biological_Process_2021,regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803),4/58,0.0946698915008891,0.4432906048838689,0,0,2.416963337705328,5.697650917109221,CYLD;SHARPIN;SPATA2;HIPK1
GO_Biological_Process_2021,3'-UTR-mediated mRNA stabilization (GO:0070935),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,HNRNPC;ELAVL1
GO_Biological_Process_2021,cellular response to dsRNA (GO:0071359),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,PDE12;FLOT1
GO_Biological_Process_2021,regulation of actin cytoskeleton reorganization (GO:2000249),3/37,0.0975272913112453,0.4506332316086554,0,0,2.8771538918597743,6.696929657422195,CDC42;PTK2B;BAIAP2
GO_Biological_Process_2021,regulation of catabolic process (GO:0009894),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,CHMP6;ZDHHC2
GO_Biological_Process_2021,regulation of establishment or maintenance of cell polarity (GO:0032878),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,RAP1B;PTK2B
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",3/37,0.0975272913112453,0.4506332316086554,0,0,2.8771538918597743,6.696929657422195,ERCC4;POLD2;RPA1
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),7/131,0.0976945429776823,0.4506332316086554,0,0,1.84462821213778,4.290438423469927,ITPKB;DLG4;CPNE6;MT1M;MT1X;ATP13A2;MAPK3
GO_Biological_Process_2021,ncRNA metabolic process (GO:0034660),3/37,0.0975272913112453,0.4506332316086554,0,0,2.8771538918597743,6.696929657422195,PRKRA;XPO5;DGCR8
GO_Biological_Process_2021,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),3/37,0.0975272913112453,0.4506332316086554,0,0,2.8771538918597743,6.696929657422195,CBFB;AXIN1;PKN1
GO_Biological_Process_2021,phosphatidylinositol acyl-chain remodeling (GO:0036149),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,PLA2G12A;LCLAT1
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,SIRT6;FGF2
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),6/106,0.0976863585043211,0.4506332316086554,0,0,1.9596954314720807,4.55823855347621,NUP93;TBRG1;NUP62;LMNA;STAT3;BANP
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),6/106,0.0976863585043211,0.4506332316086554,0,0,1.9596954314720807,4.55823855347621,CDC42;PRMT5;CSNK2A2;CCP110;TTL;SND1
GO_Biological_Process_2021,"phagocytosis, engulfment (GO:0006911)",3/37,0.0975272913112453,0.4506332316086554,0,0,2.8771538918597743,6.696929657422195,CDC42;VAMP7;RHOG
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,CTR9;STAT3
GO_Biological_Process_2021,mitochondrial fusion (GO:0008053),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,MIEF1;USP30
GO_Biological_Process_2021,phosphatidylglycerol acyl-chain remodeling (GO:0036148),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,PLA2G12A;SERAC1
GO_Biological_Process_2021,regulation of protein sumoylation (GO:0033233),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,PIAS3;GNL3
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,CCT6A;SHQ1
GO_Biological_Process_2021,regulation of transcription by RNA polymerase I (GO:0006356),2/18,0.0993881751642997,0.4506332316086554,0,0,4.072899159663866,9.40319244160809,EIF2AK3;SIRT7
GO_Biological_Process_2021,regulation of ERK1 and ERK2 cascade (GO:0070372),11/238,0.1015420602126271,0.4596706238422884,0,0,1.585722662416743,3.626995188173201,DUSP3;RAP1A;PDGFA;PTK2B;ACKR3;SPRY2;ITGB1BP1;FGF2;RASGRP1;FERMT2;MAPK3
GO_Biological_Process_2021,peptide metabolic process (GO:0006518),5/83,0.1023578400570382,0.4626315646179877,0,0,2.0925372487872487,4.769479073292177,BACE1;CARNMT1;GSR;PSEN2;MGAT3
GO_Biological_Process_2021,negative regulation of nucleic acid-templated transcription (GO:1903507),19/464,0.1033214840202674,0.4662504192144878,0,0,1.4004198903619611,3.17882703983448,CREBZF;PHC2;TLE2;SPINDOC;CTBP1;XRCC5;FBXW11;NONO;MBD2;RELA;GATAD2A;GCFC2;ILF3;SIN3A;COPS2;RARA;RLIM;ZNF568;BCOR
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),7/133,0.1037050715838917,0.4665097638388591,0,0,1.815160075329567,4.113523492819576,SPATA13;LMNA;MGAT3;PKN1;FGF2;RHOA;PLXNA3
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),7/133,0.1037050715838917,0.4665097638388591,0,0,1.815160075329567,4.113523492819576,ACVR1;DUSP22;GDF10;ADAM9;FERMT2;RHOA;MAPK3
GO_Biological_Process_2021,regulation of DNA recombination (GO:0000018),3/42,0.1295991771668165,0.4712725974476636,0,0,2.507640507640508,5.123884027099294,PPP4R2;SIRT6;KPNA1
GO_Biological_Process_2021,mitochondrial gene expression (GO:0140053),3/42,0.1295991771668165,0.4712725974476636,0,0,2.507640507640508,5.123884027099294,MRPS28;TFAM;MRPL23
GO_Biological_Process_2021,negative regulation of protein catabolic process (GO:0042177),3/42,0.1295991771668165,0.4712725974476636,0,0,2.507640507640508,5.123884027099294,RGP1;MDM4;BANP
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),7/141,0.12967537992644,0.4712725974476636,0,0,1.7060839868454338,3.485053637021408,ARHGEF11;CDC42;FAM13B;NUP62;RHOG;RHOA;CD2AP
GO_Biological_Process_2021,positive regulation of cellular catabolic process (GO:0031331),7/141,0.12967537992644,0.4712725974476636,0,0,1.7060839868454338,3.485053637021408,MOV10;PNPT1;ADAM9;IRS2;TRIM27;TRIM65;MTDH
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),6/115,0.1299663395454556,0.4712725974476636,0,0,1.7970474549434172,3.666839011016073,PSMB7;FBXW11;PSME4;PSMC2;PSMF1;RELA
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),2/21,0.1287990111713433,0.4712725974476636,0,0,3.4292790800530737,7.02831482208204,SPRY2;CD2AP
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),2/21,0.1287990111713433,0.4712725974476636,0,0,3.4292790800530737,7.02831482208204,SIAH1;NAE1
GO_Biological_Process_2021,peptidyl-serine modification (GO:0018209),8/169,0.1340120469120656,0.4712725974476636,0,0,1.6233008889685645,3.2625516518924416,RPS6KB1;CSNK2A2;EIF2AK3;CSNK1D;VRK1;PKN1;HIPK1;POGLUT3
GO_Biological_Process_2021,cell-cell junction assembly (GO:0007043),4/66,0.1344028246638534,0.4712725974476636,0,0,2.104226731219061,4.223001737323835,FBF1;CTNNA1;RHOA;JAM3
