Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of mast cell activation (GO:0033004),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,CD300LF
GO_Biological_Process_2021,negative regulation of lens fiber cell differentiation (GO:1902747),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,SPRED3
GO_Biological_Process_2021,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,ZFP36
GO_Biological_Process_2021,positive regulation of histone phosphorylation (GO:0033129),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,RPS6KA4
GO_Biological_Process_2021,positive regulation of granulocyte differentiation (GO:0030854),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,TESC
GO_Biological_Process_2021,positive regulation of focal adhesion disassembly (GO:0120183),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,MAP4K4
GO_Biological_Process_2021,plasma membrane raft assembly (GO:0044854),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,EMP2
GO_Biological_Process_2021,multinuclear osteoclast differentiation (GO:0072674),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,CD81
GO_Biological_Process_2021,monoubiquitinated protein deubiquitination (GO:0035520),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,BAP1
GO_Biological_Process_2021,tRNA surveillance (GO:0106354),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,EXOSC9
GO_Biological_Process_2021,tRNA pseudouridine synthesis (GO:0031119),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,RPUSD4
GO_Biological_Process_2021,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,EXOSC9
GO_Biological_Process_2021,negative regulation of vitamin metabolic process (GO:0046137),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,SNAI1
GO_Biological_Process_2021,negative regulation of trophoblast cell migration (GO:1901164),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,TIMP1
GO_Biological_Process_2021,negative regulation of relaxation of muscle (GO:1901078),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,GRK2
GO_Biological_Process_2021,negative regulation of ERAD pathway (GO:1904293),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,SGTA
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum calcium ion concentration (GO:0032471),1/6,0.0941874980237297,0.323941938809648,0,0,12.066257668711655,28.506145493329218,BCAP31
GO_Biological_Process_2021,positive regulation of IRE1-mediated unfolded protein response (GO:1903896),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,BAK1
GO_Biological_Process_2021,positive regulation of mitochondrial membrane potential (GO:0010918),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AKT1
GO_Biological_Process_2021,positive regulation of vascular associated smooth muscle cell differentiation (GO:1905065),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SOD2
GO_Biological_Process_2021,positive regulation of vesicle fusion (GO:0031340),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,ANXA2
GO_Biological_Process_2021,"posttranslational protein targeting to membrane, translocation (GO:0031204)",1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SEC61A1
GO_Biological_Process_2021,proline metabolic process (GO:0006560),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,PYCR1
GO_Biological_Process_2021,protein localization to endoplasmic reticulum exit site (GO:0070973),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,BCAP31
GO_Biological_Process_2021,nucleobase catabolic process (GO:0046113),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,DPYSL2
GO_Biological_Process_2021,pentose metabolic process (GO:0019321),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,DCXR
GO_Biological_Process_2021,polyamine biosynthetic process (GO:0006596),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SRM
GO_Biological_Process_2021,positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902961),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,EFNA1
GO_Biological_Process_2021,positive regulation of B cell receptor signaling pathway (GO:0050861),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,CD81
GO_Biological_Process_2021,positive regulation of catecholamine secretion (GO:0033605),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,GRK2
GO_Biological_Process_2021,positive regulation of gastrulation (GO:2000543),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,TENM4
GO_Biological_Process_2021,positive regulation of integrin-mediated signaling pathway (GO:2001046),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,EMP2
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),3/70,0.1069046793414309,0.3270058570402686,0,0,2.709508015478165,6.057965949051257,ABCD4;PLA2G15;SLC27A4
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),6/198,0.1069800048152463,0.3270058570402686,0,0,1.896514797507788,4.2389255098917165,GRK2;NCLN;PPP2R1A;IRAK2;TIMP1;RFNG
GO_Biological_Process_2021,purine-containing compound metabolic process (GO:0072521),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,PRPS1
GO_Biological_Process_2021,ammonium transport (GO:0015696),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AQP1
GO_Biological_Process_2021,pyrimidine-containing compound biosynthetic process (GO:0072528),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,PRPS1
GO_Biological_Process_2021,regulation of atrial cardiac muscle cell membrane depolarization (GO:0060371),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SCN1B
GO_Biological_Process_2021,mRNA transcription by RNA polymerase II (GO:0042789),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,ATF4
GO_Biological_Process_2021,negative regulation of axon regeneration (GO:0048681),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,CERS2
GO_Biological_Process_2021,negative regulation of cell cycle phase transition (GO:1901988),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,ZFP36L2
GO_Biological_Process_2021,negative regulation of dendritic cell apoptotic process (GO:2000669),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,GAS6
GO_Biological_Process_2021,negative regulation of dendritic spine development (GO:0061000),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,EFNA1
GO_Biological_Process_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,TIMP1
GO_Biological_Process_2021,negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901029),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SLC35F6
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,ZFP36
GO_Biological_Process_2021,L-methionine salvage (GO:0071267),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,APIP
GO_Biological_Process_2021,sphingosine-1-phosphate receptor signaling pathway (GO:0003376),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AKT1
GO_Biological_Process_2021,synaptic vesicle docking (GO:0016081),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SNPH
GO_Biological_Process_2021,T cell apoptotic process (GO:0070231),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AKT1
GO_Biological_Process_2021,tachykinin receptor signaling pathway (GO:0007217),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,GRK2
GO_Biological_Process_2021,mitochondrial DNA metabolic process (GO:0032042),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,LONP1
GO_Biological_Process_2021,mitral valve development (GO:0003174),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,EFNA1
GO_Biological_Process_2021,modulation by symbiont of host defense response (GO:0052031),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,B2M
GO_Biological_Process_2021,response to host defenses (GO:0052200),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,B2M
GO_Biological_Process_2021,hyperosmotic response (GO:0006972),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AQP1
GO_Biological_Process_2021,riboflavin metabolic process (GO:0006771),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SLC52A2
GO_Biological_Process_2021,ribose phosphate biosynthetic process (GO:0046390),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,PRPS1
GO_Biological_Process_2021,detection of muscle stretch (GO:0035995),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,PTK2
GO_Biological_Process_2021,detection of stimulus involved in sensory perception of pain (GO:0062149),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,TMEM120A
GO_Biological_Process_2021,regulation of natural killer cell chemotaxis (GO:2000501),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,CCL2
GO_Biological_Process_2021,dolichyl diphosphate biosynthetic process (GO:0006489),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,MVD
GO_Biological_Process_2021,dolichyl diphosphate metabolic process (GO:0046465),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,MVD
GO_Biological_Process_2021,regulation of potassium ion export across plasma membrane (GO:1903764),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,ANO6
GO_Biological_Process_2021,regulation of relaxation of muscle (GO:1901077),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,CAMK2D
GO_Biological_Process_2021,excitatory chemical synaptic transmission (GO:0098976),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,PDLIM4
GO_Biological_Process_2021,collagen-activated tyrosine kinase receptor signaling pathway (GO:0038063),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,DDR1
GO_Biological_Process_2021,regulation of lysosomal protein catabolic process (GO:1905165),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,LAPTM4B
GO_Biological_Process_2021,coronary vasculature development (GO:0060976),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,APLNR
GO_Biological_Process_2021,creatine metabolic process (GO:0006600),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SLC6A8
GO_Biological_Process_2021,regulation of mesenchymal stem cell differentiation (GO:2000739),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,LTBP3
GO_Biological_Process_2021,regulation of metallopeptidase activity (GO:1905048),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,TIMP1
GO_Biological_Process_2021,death-inducing signaling complex assembly (GO:0071550),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,TNFRSF1A
GO_Biological_Process_2021,definitive hemopoiesis (GO:0060216),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,ZFP36L2
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell differentiation (GO:0043376)",1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,ZBTB7B
GO_Biological_Process_2021,regulation of extracellular matrix assembly (GO:1901201),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,EMILIN1
GO_Biological_Process_2021,cellular response to interleukin-18 (GO:0071351),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AKT1
GO_Biological_Process_2021,regulation of glial cell apoptotic process (GO:0034350),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,CCL2
GO_Biological_Process_2021,regulation of histone deacetylase activity (GO:1901725),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,CAMK2D
GO_Biological_Process_2021,regulation of I-kappaB phosphorylation (GO:1903719),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AKT1
GO_Biological_Process_2021,regulation of lens fiber cell differentiation (GO:1902746),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SPRED3
GO_Biological_Process_2021,citrulline metabolic process (GO:0000052),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,DDAH2
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),2/34,0.1062946168767396,0.3270058570402686,0,0,3.7771153846153847,8.466557620626467,PTPA;SMPD1
GO_Biological_Process_2021,establishment of protein localization to membrane (GO:0090150),3/70,0.1069046793414309,0.3270058570402686,0,0,2.709508015478165,6.057965949051257,ZDHHC18;ZDHHC9;RAB11B
GO_Biological_Process_2021,glial cell migration (GO:0008347),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,CCL2
GO_Biological_Process_2021,glomerular epithelial cell development (GO:0072310),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,PODXL
GO_Biological_Process_2021,glomerular visceral epithelial cell development (GO:0072015),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,PODXL
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell apoptotic process (GO:1905459),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SOD2
GO_Biological_Process_2021,glutamine transport (GO:0006868),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SLC38A3
GO_Biological_Process_2021,glycerol transport (GO:0015793),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AQP1
GO_Biological_Process_2021,insulin secretion involved in cellular response to glucose stimulus (GO:0035773),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,RAB11B
GO_Biological_Process_2021,interleukin-18-mediated signaling pathway (GO:0035655),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,AKT1
GO_Biological_Process_2021,L-alanine transport (GO:0015808),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SLC38A3
GO_Biological_Process_2021,smooth muscle cell migration (GO:0014909),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,DDR1
GO_Biological_Process_2021,flavin-containing compound metabolic process (GO:0042726),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SLC52A2
GO_Biological_Process_2021,gas homeostasis (GO:0033483),1/7,0.1090019523467561,0.3270058570402686,0,0,10.054703476482617,22.285139064847726,SOD2
GO_Biological_Process_2021,response to steroid hormone (GO:0048545),2/34,0.1062946168767396,0.3270058570402686,0,0,3.7771153846153847,8.466557620626467,PAQR7;TGFB3
