Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,embryonic digestive tract morphogenesis (GO:0048557),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,ID2
GO_Biological_Process_2021,glucosamine-containing compound catabolic process (GO:1901072),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,AMDHD2
GO_Biological_Process_2021,regulation of vesicle fusion (GO:0031338),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,SPHK1
GO_Biological_Process_2021,icosanoid transport (GO:0071715),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,ABCC4
GO_Biological_Process_2021,inner ear receptor cell development (GO:0060119),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,USH1C
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,PLXNC1
GO_Biological_Process_2021,mast cell mediated immunity (GO:0002448),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,KIT
GO_Biological_Process_2021,mesodermal cell differentiation (GO:0048333),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,ITGA2
GO_Biological_Process_2021,type B pancreatic cell differentiation (GO:0003309),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,DLL1
GO_Biological_Process_2021,very-low-density lipoprotein particle remodeling (GO:0034372),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,LCAT
GO_Biological_Process_2021,negative regulation of glial cell differentiation (GO:0045686),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,DAAM2
GO_Biological_Process_2021,negative regulation of glycoprotein biosynthetic process (GO:0010561),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,ABCA7
GO_Biological_Process_2021,phosphorylation of RNA polymerase II C-terminal domain (GO:0070816),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,CDK9
GO_Biological_Process_2021,negative regulation of mRNA 3'-end processing (GO:0031441),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,CDK9
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),3/108,0.0787578876998516,0.2695418221713593,0,0,3.0941915227629515,7.863506690020065,BAMBI;IGSF1;SMAD9
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),3/105,0.0737465174780348,0.2695418221713593,0,0,3.1856819650937296,8.305459960923812,TNFRSF19;TAOK2;PLCB1
GO_Biological_Process_2021,positive regulation of cellular metabolic process (GO:0031325),3/105,0.0737465174780348,0.2695418221713593,0,0,3.1856819650937296,8.305459960923812,RAMP3;ANGPT1;EGF
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),8/474,0.0740297944299659,0.2695418221713593,0,0,1.8766761232753808,4.885527754839879,DISP3;XBP1;SFRP2;EGF;BAMBI;SPHK1;ID2;DLL1
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),3/106,0.0754006350905649,0.2695418221713593,0,0,3.1545929798356984,8.154432255685789,EGF;KIT;TSC2
GO_Biological_Process_2021,receptor internalization (GO:0031623),2/49,0.0754394951943808,0.2695418221713593,0,0,4.596674805255203,11.879758213747689,CALCRL;RAMP3
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),2/50,0.078120393358315,0.2695418221713593,0,0,4.5006830601092895,11.474510084124317,EGF;ARHGAP18
GO_Biological_Process_2021,ribosome assembly (GO:0042255),2/50,0.078120393358315,0.2695418221713593,0,0,4.5006830601092895,11.474510084124317,DDX3X;EIF6
GO_Biological_Process_2021,negative regulation of ERK1 and ERK2 cascade (GO:0070373),2/50,0.078120393358315,0.2695418221713593,0,0,4.5006830601092895,11.474510084124317,SEMA6A;WNK2
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,KIT
GO_Biological_Process_2021,alpha-amino acid biosynthetic process (GO:1901607),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,SDSL
GO_Biological_Process_2021,amyloid-beta formation (GO:0034205),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,ABCA7
GO_Biological_Process_2021,anoikis (GO:0043276),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,TSC2
GO_Biological_Process_2021,ATF6-mediated unfolded protein response (GO:0036500),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,XBP1
GO_Biological_Process_2021,bone cell development (GO:0098751),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,KIT
GO_Biological_Process_2021,regulation of fertilization (GO:0080154),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,PLCB1
GO_Biological_Process_2021,regulation of glucan biosynthetic process (GO:0010962),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,PPP1R3C
GO_Biological_Process_2021,regulation of lipid transport (GO:0032368),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,DISP3
GO_Biological_Process_2021,negative regulation of protein-containing complex disassembly (GO:0043242),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,RUBCN
GO_Biological_Process_2021,gonad development (GO:0008406),2/51,0.0808309102873031,0.2695418221713593,0,0,4.408609345377495,11.089397579108484,KIT;COL9A3
GO_Biological_Process_2021,cholesterol transport (GO:0030301),2/51,0.0808309102873031,0.2695418221713593,0,0,4.408609345377495,11.089397579108484,LCAT;ABCA7
GO_Biological_Process_2021,blood circulation (GO:0008015),2/51,0.0808309102873031,0.2695418221713593,0,0,4.408609345377495,11.089397579108484,GUCY1A1;ELN
GO_Biological_Process_2021,lipid transport (GO:0006869),3/109,0.0804607379233476,0.2695418221713593,0,0,3.064845531826664,7.723367652139713,ABCC4;ABCA7;MFSD2A
GO_Biological_Process_2021,positive regulation of smooth muscle contraction (GO:0045987),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,SPHK1
GO_Biological_Process_2021,positive regulation of protein polyubiquitination (GO:1902916),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,DDX3X
GO_Biological_Process_2021,positive regulation of protein kinase A signaling (GO:0010739),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,RAMP3
GO_Biological_Process_2021,"positive regulation of phagocytosis, engulfment (GO:0060100)",1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,ABCA7
GO_Biological_Process_2021,positive regulation of NLRP3 inflammasome complex assembly (GO:1900227),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,DDX3X
GO_Biological_Process_2021,positive regulation of B cell differentiation (GO:0045579),1/9,0.0802504880811909,0.2695418221713593,0,0,13.455842391304348,33.94374078103698,XBP1
GO_Biological_Process_2021,cellular biogenic amine catabolic process (GO:0042402),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,HNMT
GO_Biological_Process_2021,regulation of endoplasmic reticulum unfolded protein response (GO:1900101),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,XBP1
GO_Biological_Process_2021,regulation of cilium movement (GO:0003352),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,DRC1
GO_Biological_Process_2021,amino sugar metabolic process (GO:0006040),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,GFPT2
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),2/53,0.0863377310969355,0.2720331364261217,0,0,4.235294117647059,10.37430452287622,DDX3X;SPHK1
GO_Biological_Process_2021,regulation of DNA replication (GO:0006275),2/53,0.0863377310969355,0.2720331364261217,0,0,4.235294117647059,10.37430452287622,BLM;EGF
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),2/53,0.0863377310969355,0.2720331364261217,0,0,4.235294117647059,10.37430452287622,MSX1;ADAMTS9
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),2/53,0.0863377310969355,0.2720331364261217,0,0,4.235294117647059,10.37430452287622,CLDN15;FRMPD2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),4/180,0.0862360206383589,0.2720331364261217,0,0,2.465971873430437,6.043276671804944,DDX3X;EIF6;EGF;MFSD2A
GO_Biological_Process_2021,Fc-epsilon receptor signaling pathway (GO:0038095),3/111,0.0839141631934217,0.2720331364261217,0,0,3.0077838827838828,7.453170764986771,PSMD10;JUN;FOS
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),3/111,0.0839141631934217,0.2720331364261217,0,0,3.0077838827838828,7.453170764986771,SLC8A3;BLM;DDX3X
GO_Biological_Process_2021,regulation of translation (GO:0006417),4/178,0.0835761239558507,0.2720331364261217,0,0,2.4945703943608306,6.191517228671698,DDX3X;IGFBP5;EIF6;TOB1
GO_Biological_Process_2021,positive regulation of developmental growth (GO:0048639),2/52,0.0835702757496792,0.2720331364261217,0,0,4.3202185792349725,10.72307358989582,PLCB1;DLL1
GO_Biological_Process_2021,negative regulation of protein-containing complex assembly (GO:0031333),2/52,0.0835702757496792,0.2720331364261217,0,0,4.3202185792349725,10.72307358989582,DDX3X;CRYAB
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),2/52,0.0835702757496792,0.2720331364261217,0,0,4.3202185792349725,10.72307358989582,BAMBI;SMAD9
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),4/177,0.0822616399802183,0.2720331364261217,0,0,2.509117618880337,6.267400397366588,ACHE;LCAT;MFSD2A;AGPAT4
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),7/404,0.0820749555963892,0.2720331364261217,0,0,1.9234992782950784,4.808983548583428,EPHA6;ANGPT1;KIT;COL4A6;TSC2;SHB;PLCB1
GO_Biological_Process_2021,telomeric loop disassembly (GO:0090657),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,BLM
GO_Biological_Process_2021,positive regulation of skeletal muscle tissue development (GO:0048643),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,DLL1
GO_Biological_Process_2021,protein deneddylation (GO:0000338),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,TOR1A
GO_Biological_Process_2021,neuron projection fasciculation (GO:0106030),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,SEMA5A
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,SEMA6A
GO_Biological_Process_2021,negative regulation of transforming growth factor beta production (GO:0071635),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,CD24
GO_Biological_Process_2021,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,JUN
GO_Biological_Process_2021,negative regulation of purine nucleotide metabolic process (GO:1900543),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,NUPR1
GO_Biological_Process_2021,negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,TSC2
GO_Biological_Process_2021,negative regulation of glycolytic process (GO:0045820),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,NUPR1
GO_Biological_Process_2021,N-acetylneuraminate metabolic process (GO:0006054),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,AMDHD2
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,SLC12A4
GO_Biological_Process_2021,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,WNT3
GO_Biological_Process_2021,mitotic DNA replication (GO:1902969),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,GINS3
GO_Biological_Process_2021,positive regulation of receptor recycling (GO:0001921),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,RAMP3
GO_Biological_Process_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,GRIN3A
GO_Biological_Process_2021,inner ear receptor cell stereocilium organization (GO:0060122),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,USH1C
GO_Biological_Process_2021,response to interleukin-4 (GO:0070670),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,XBP1
GO_Biological_Process_2021,fructose 6-phosphate metabolic process (GO:0006002),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,GFPT2
GO_Biological_Process_2021,regulation of phospholipid metabolic process (GO:1903725),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,MFSD2A
GO_Biological_Process_2021,regulation of microtubule nucleation (GO:0010968),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,RANGRF
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,B3GAT2
GO_Biological_Process_2021,chloride ion homeostasis (GO:0055064),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,SLC12A4
GO_Biological_Process_2021,cGMP biosynthetic process (GO:0006182),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,GUCY1A1
GO_Biological_Process_2021,regulation of histone phosphorylation (GO:0033127),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,CDK9
GO_Biological_Process_2021,cellular response to interleukin-4 (GO:0071353),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,XBP1
GO_Biological_Process_2021,cellular response to hydroxyurea (GO:0072711),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,BLM
GO_Biological_Process_2021,regulation of epithelial cell apoptotic process (GO:1904035),1/10,0.0887619858291805,0.2720331364261217,0,0,11.960144927536232,28.96504081050499,NUPR1
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),2/54,0.0891325291092663,0.2721896587852864,0,0,4.153635981504834,10.041958803116843,HS3ST3A1;B3GAT2
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),2/54,0.0891325291092663,0.2721896587852864,0,0,4.153635981504834,10.041958803116843,DPP10;KCNN2
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),8/496,0.0904210631230962,0.275630575244644,0,0,1.7900342687783644,4.301950048241373,CDK17;CDK9;PNCK;WNK2;MYO3A;KIT;TAOK2;DYRK1B
GO_Biological_Process_2021,proteasome assembly (GO:0043248),1/11,0.0971951394474481,0.2802377624677694,0,0,10.763586956521738,25.09029334075939,PSMD10
GO_Biological_Process_2021,t-circle formation (GO:0090656),1/11,0.0971951394474481,0.2802377624677694,0,0,10.763586956521738,25.09029334075939,BLM
GO_Biological_Process_2021,positive regulation of triglyceride biosynthetic process (GO:0010867),1/11,0.0971951394474481,0.2802377624677694,0,0,10.763586956521738,25.09029334075939,MFSD2A
GO_Biological_Process_2021,positive regulation of macrophage differentiation (GO:0045651),1/11,0.0971951394474481,0.2802377624677694,0,0,10.763586956521738,25.09029334075939,ID2
GO_Biological_Process_2021,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),1/11,0.0971951394474481,0.2802377624677694,0,0,10.763586956521738,25.09029334075939,EGF
GO_Biological_Process_2021,ER-associated misfolded protein catabolic process (GO:0071712),1/11,0.0971951394474481,0.2802377624677694,0,0,10.763586956521738,25.09029334075939,TOR1A
