Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,type B pancreatic cell differentiation (GO:0003309),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,CDK6
GO_Biological_Process_2021,tetrahydrofolate interconversion (GO:0035999),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SHMT2
GO_Biological_Process_2021,T-helper 1 type immune response (GO:0042088),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,HMGB1
GO_Biological_Process_2021,synapse pruning (GO:0098883),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,CX3CR1
GO_Biological_Process_2021,L-phenylalanine metabolic process (GO:0006558),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,QDPR
GO_Biological_Process_2021,skeletal muscle fiber development (GO:0048741),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,RYR1
GO_Biological_Process_2021,ornithine metabolic process (GO:0006591),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,AZIN2
GO_Biological_Process_2021,oligosaccharide catabolic process (GO:0009313),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,MAN2B2
GO_Biological_Process_2021,nucleoside diphosphate phosphorylation (GO:0006165),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,AK9
GO_Biological_Process_2021,cellular response to muramyl dipeptide (GO:0071225),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,ARHGEF2
GO_Biological_Process_2021,regulation of glial cell proliferation (GO:0060251),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,PRKCH
GO_Biological_Process_2021,cellular response to interleukin-17 (GO:0097398),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,IL17RA
GO_Biological_Process_2021,cellular response to forskolin (GO:1904322),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,GNAI1
GO_Biological_Process_2021,regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SVIP
GO_Biological_Process_2021,response to forskolin (GO:1904321),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,GNAI1
GO_Biological_Process_2021,regulation of vesicle fusion (GO:0031338),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,DOC2B
GO_Biological_Process_2021,regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,CX3CR1
GO_Biological_Process_2021,glomerular filtration (GO:0003094),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,MCAM
GO_Biological_Process_2021,regulation of sterol biosynthetic process (GO:0106118),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,ABCA2
GO_Biological_Process_2021,positive regulation of DNA-binding transcription factor activity (GO:0051091),7/246,0.1417437832684762,0.446683140997675,0,0,1.657501494321578,3.2383173466398625,CX3CR1;HDAC5;PRKCH;SLCO3A1;CAPN3;TRAF2;ARHGEF2
GO_Biological_Process_2021,negative regulation of protein binding (GO:0032091),3/74,0.1399851823160159,0.446683140997675,0,0,2.3840970897430696,4.687656286605617,TMC8;ARRB2;NES
GO_Biological_Process_2021,regulation of endothelial cell differentiation (GO:0045601),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,ATOH8
GO_Biological_Process_2021,bundle of His cell to Purkinje myocyte communication (GO:0086069),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,CTNNA3
GO_Biological_Process_2021,biotin metabolic process (GO:0006768),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SLC5A6
GO_Biological_Process_2021,basement membrane assembly (GO:0070831),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,NTN4
GO_Biological_Process_2021,androgen biosynthetic process (GO:0006702),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SRD5A1
GO_Biological_Process_2021,purine nucleobase metabolic process (GO:0006144),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,SHMT2
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),3/73,0.1359639951819383,0.446683140997675,0,0,2.4182791272128448,4.825349940824568,COPS3;POLR2F;CUL4B
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),6/198,0.1350158207240204,0.446683140997675,0,0,1.767623546511628,3.539424547555836,P2RX7;DEPTOR;TRIM59;ARRB2;GPD1L;CD22
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),5/154,0.1338687043127004,0.446683140997675,0,0,1.8967999221865577,3.814266955101302,PTPRC;MMD;INCENP;SRCIN1;PAK5
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),4/112,0.1335713426470627,0.446683140997675,0,0,2.09184328837508,4.211130602698431,CD74;REPS2;CAPN3;TRAF2
GO_Biological_Process_2021,negative regulation of stress-activated MAPK cascade (GO:0032873),2/37,0.1365869862233512,0.446683140997675,0,0,3.2208538587848934,6.412055266681667,DUSP10;GPS2
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),4/113,0.1366906067127674,0.446683140997675,0,0,2.072546004136395,4.124439610086426,CBS;DSEL;B3GNT2;ST3GAL6
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),9/336,0.1369649878815143,0.446683140997675,0,0,1.5596061233823886,3.1005436814982,SGSM1;CD74;CSE1L;SYNDIG1;LAPTM5;ARHGEF2;RANBP6;HDAC6;ARCN1
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),10/384,0.1383313897377339,0.446683140997675,0,0,1.5158854985844603,2.998577800367335,P2RX7;CD74;CALCOCO1;MAZ;NOS1AP;LAPTM5;ARRB2;SLC38A2;HCFC1;TTN
GO_Biological_Process_2021,ion transport (GO:0006811),4/116,0.1462223702463307,0.446683140997675,0,0,2.0167217175887697,3.877403085464326,SLC36A1;SLC12A2;SLC24A4;PIEZO2
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),3/75,0.1440460973566958,0.446683140997675,0,0,2.3508645533141213,4.555086666181645,CD74;PTPRC;ITGB2
GO_Biological_Process_2021,regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,GPS2
GO_Biological_Process_2021,DNA topological change (GO:0006265),1/9,0.1469405626720858,0.446683140997675,0,0,7.035100286532951,13.491402537768376,HMGB1
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),2/39,0.1486472200439596,0.4475617933203689,0,0,3.046442994718857,5.807066974446194,SPP1;GNAI1
GO_Biological_Process_2021,regulation of dendrite development (GO:0050773),2/39,0.1486472200439596,0.4475617933203689,0,0,3.046442994718857,5.807066974446194,RAP2A;DBN1
GO_Biological_Process_2021,regulation of heart rate by cardiac conduction (GO:0086091),2/39,0.1486472200439596,0.4475617933203689,0,0,3.046442994718857,5.807066974446194,CTNNA3;KCNJ2
GO_Biological_Process_2021,regulation of cellular component biogenesis (GO:0044087),2/39,0.1486472200439596,0.4475617933203689,0,0,3.046442994718857,5.807066974446194,TRAF2;HCFC1
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.1486472200439596,0.4475617933203689,0,0,3.046442994718857,5.807066974446194,MYO1B;NDE1
GO_Biological_Process_2021,phospholipid dephosphorylation (GO:0046839),2/39,0.1486472200439596,0.4475617933203689,0,0,3.046442994718857,5.807066974446194,PLPPR1;MTMR7
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),2/39,0.1486472200439596,0.4475617933203689,0,0,3.046442994718857,5.807066974446194,PTPRC;SRCIN1
GO_Biological_Process_2021,defense response to tumor cell (GO:0002357),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,LAPTM5
GO_Biological_Process_2021,cellular response to purine-containing compound (GO:0071415),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,RYR1
GO_Biological_Process_2021,regulation of glycoprotein biosynthetic process (GO:0010559),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,ABCA2
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),3/79,0.1606644709845091,0.4499943679734259,0,0,2.226679811921735,4.071344021948043,TIAM1;MMD;ARHGEF2
GO_Biological_Process_2021,regulation of G0 to G1 transition (GO:0070316),2/41,0.1609116574614056,0.4499943679734259,0,0,2.889920424403183,5.279594976042534,PHC1;BMI1
GO_Biological_Process_2021,visual system development (GO:0150063),2/41,0.1609116574614056,0.4499943679734259,0,0,2.889920424403183,5.279594976042534,SMOC1;PBX2
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),2/41,0.1609116574614056,0.4499943679734259,0,0,2.889920424403183,5.279594976042534,P2RX7;PKDCC
GO_Biological_Process_2021,heart contraction (GO:0060047),2/41,0.1609116574614056,0.4499943679734259,0,0,2.889920424403183,5.279594976042534,TPM1;TTN
GO_Biological_Process_2021,DNA replication-dependent nucleosome assembly (GO:0006335),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,NASP
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,RAP2A
GO_Biological_Process_2021,receptor guanylyl cyclase signaling pathway (GO:0007168),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,NPR2
GO_Biological_Process_2021,aromatic amino acid family metabolic process (GO:0009072),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,QDPR
GO_Biological_Process_2021,regulation of bile acid biosynthetic process (GO:0070857),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,PROX1
GO_Biological_Process_2021,B cell homeostasis (GO:0001782),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,DOCK10
GO_Biological_Process_2021,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,MBP
GO_Biological_Process_2021,DNA replication-dependent nucleosome organization (GO:0034723),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,NASP
GO_Biological_Process_2021,chondroitin sulfate proteoglycan metabolic process (GO:0050654),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,DSEL
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,CD74
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,NCBP2
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase III (GO:0045945),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,ZNF143
GO_Biological_Process_2021,positive regulation of viral entry into host cell (GO:0046598),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,CD74
GO_Biological_Process_2021,protein deneddylation (GO:0000338),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,COPS3
GO_Biological_Process_2021,protein K11-linked deubiquitination (GO:0035871),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,VCPIP1
GO_Biological_Process_2021,protein localization to endosome (GO:0036010),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,MICALL1
GO_Biological_Process_2021,negative regulation of heterotypic cell-cell adhesion (GO:0034115),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,MBP
GO_Biological_Process_2021,phosphatidylcholine catabolic process (GO:0034638),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,ENPP2
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,SVIP
GO_Biological_Process_2021,neuron projection regeneration (GO:0031102),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,RTN4RL2
GO_Biological_Process_2021,phagosome-lysosome fusion (GO:0090385),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,SYT7
GO_Biological_Process_2021,positive regulation of cell activation (GO:0050867),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,CAPN3
GO_Biological_Process_2021,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,CD74
GO_Biological_Process_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,DBN1
GO_Biological_Process_2021,low-density lipoprotein receptor particle metabolic process (GO:0032799),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,MYLIP
GO_Biological_Process_2021,regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,HMGB1
GO_Biological_Process_2021,sulfur amino acid catabolic process (GO:0000098),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,CBS
GO_Biological_Process_2021,telomere maintenance in response to DNA damage (GO:0043247),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,RTEL1
GO_Biological_Process_2021,telomeric loop disassembly (GO:0090657),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,RTEL1
GO_Biological_Process_2021,membrane lipid catabolic process (GO:0046466),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,ENPP2
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,SLC12A2
GO_Biological_Process_2021,myelin assembly (GO:0032288),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,ABCA2
GO_Biological_Process_2021,response to growth factor (GO:0070848),2/41,0.1609116574614056,0.4499943679734259,0,0,2.889920424403183,5.279594976042534,LRP2;HDAC6
GO_Biological_Process_2021,alanine transport (GO:0032328),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,SLC36A1
GO_Biological_Process_2021,positive regulation of cation transmembrane transport (GO:1904064),2/41,0.1609116574614056,0.4499943679734259,0,0,2.889920424403183,5.279594976042534,NOS1AP;KCNJ2
GO_Biological_Process_2021,inorganic cation import across plasma membrane (GO:0098659),3/77,0.1522825944424797,0.4499943679734259,0,0,2.2870940104369497,4.304350517918878,SLC12A2;KCNJ2;HCN2
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),4/118,0.1527169229246943,0.4499943679734259,0,0,1.9811378156373596,3.7228932596789406,TIAM1;HDAC5;TMC8;NES
GO_Biological_Process_2021,regulation of nitric oxide biosynthetic process (GO:0045428),2/40,0.1547557403058859,0.4499943679734259,0,0,2.9661222020568663,5.534508992523529,CX3CR1;NOS1AP
GO_Biological_Process_2021,stem cell differentiation (GO:0048863),2/40,0.1547557403058859,0.4499943679734259,0,0,2.9661222020568663,5.534508992523529,PTPRC;METTL5
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),2/40,0.1547557403058859,0.4499943679734259,0,0,2.9661222020568663,5.534508992523529,P2RX7;PKDCC
GO_Biological_Process_2021,regulation of podosome assembly (GO:0071801),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,FSCN1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280),4/119,0.1560047097297164,0.4499943679734259,0,0,1.9638100025131944,3.6485018858320455,LAPTM5;TRAF2;HMGB1;ST18
GO_Biological_Process_2021,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,MYLIP
GO_Biological_Process_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),1/10,0.1618758020537889,0.4499943679734259,0,0,6.253104106972302,11.386439172307734,PIH1D2
