Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of synapse structural plasticity (GO:0051823),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,CTNNA2
GO_Biological_Process_2021,fatty acid derivative catabolic process (GO:1901569),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,BDH1
GO_Biological_Process_2021,regulation of skeletal muscle tissue development (GO:0048641),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,MEGF10
GO_Biological_Process_2021,ethanolamine-containing compound metabolic process (GO:0042439),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,GDPD1
GO_Biological_Process_2021,endothelin receptor signaling pathway (GO:0086100),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,EDNRB
GO_Biological_Process_2021,regulation of protein kinase C activity (GO:1900019),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,EGFR
GO_Biological_Process_2021,protein localization to microtubule cytoskeleton (GO:0072698),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,MID1
GO_Biological_Process_2021,protein localization to microtubule (GO:0035372),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,MID1
GO_Biological_Process_2021,protein deglutamylation (GO:0035608),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,AGBL4
GO_Biological_Process_2021,positive regulation of membrane invagination (GO:1905155),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,RAB31
GO_Biological_Process_2021,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),5/118,0.0978230983439285,0.4753732412962071,0,0,2.11196425472844,4.909460597269088,ABCA1;CALCB;GNAQ;LPAR3;ADRA1A
GO_Biological_Process_2021,epidermal growth factor receptor signaling pathway (GO:0007173),3/47,0.0728141968794146,0.4753732412962071,0,0,3.2499445676274945,8.514348850627181,SHC3;PIK3C2A;EGFR
GO_Biological_Process_2021,positive regulation of growth (GO:0045927),4/76,0.0722754443829382,0.4753732412962071,0,0,2.6507742461287696,6.964301887161784,LGI1;BCL2;SLC25A33;EGFR
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),2/22,0.0749150327623748,0.4753732412962071,0,0,4.760827250608273,12.337211089609548,SPRED2;SPRED1
GO_Biological_Process_2021,positive regulation of lipid catabolic process (GO:0050996),2/22,0.0749150327623748,0.4753732412962071,0,0,4.760827250608273,12.337211089609548,ABCD2;PPARA
GO_Biological_Process_2021,negative regulation of myeloid cell differentiation (GO:0045638),2/22,0.0749150327623748,0.4753732412962071,0,0,4.760827250608273,12.337211089609548,MEIS1;MEIS2
GO_Biological_Process_2021,regulation of adenylate cyclase activity (GO:0045761),2/22,0.0749150327623748,0.4753732412962071,0,0,4.760827250608273,12.337211089609548,GRM3;EDNRB
GO_Biological_Process_2021,amino acid import (GO:0043090),2/22,0.0749150327623748,0.4753732412962071,0,0,4.760827250608273,12.337211089609548,SH3BP4;SLC6A1
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),5/108,0.0732200057010404,0.4753732412962071,0,0,2.3181991243099183,6.060436891580545,SPRED2;SPRED1;PRDM16;SPRY1;PPARA
GO_Biological_Process_2021,positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862),3/47,0.0728141968794146,0.4753732412962071,0,0,3.2499445676274945,8.514348850627181,GDF11;INHBB;BMP7
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),3/47,0.0728141968794146,0.4753732412962071,0,0,3.2499445676274945,8.514348850627181,NLGN3;PDLIM5;EPHB1
GO_Biological_Process_2021,protein sialylation (GO:1990743),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ST3GAL2
GO_Biological_Process_2021,positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,LMO3
GO_Biological_Process_2021,dopamine catabolic process (GO:0042420),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,MAOA
GO_Biological_Process_2021,positive regulation of cardiac muscle contraction (GO:0060452),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ADRA1A
GO_Biological_Process_2021,positive regulation of AMPA receptor activity (GO:2000969),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,NLGN3
GO_Biological_Process_2021,positive regulation of action potential (GO:0045760),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ADRA1A
GO_Biological_Process_2021,plus-end-directed vesicle transport along microtubule (GO:0072383),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,KIF13A
GO_Biological_Process_2021,peripheral nervous system neuron differentiation (GO:0048934),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,ETV1
GO_Biological_Process_2021,negative regulation of skeletal muscle cell differentiation (GO:2001015),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,EPHB1
GO_Biological_Process_2021,negative regulation of response to food (GO:0032096),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,PPARA
GO_Biological_Process_2021,negative regulation of apoptotic signaling pathway (GO:2001234),4/78,0.0778888614579846,0.4753732412962071,0,0,2.5788673759333904,6.582487597795879,PRKN;BCL2;CAAP1;SH3RF1
GO_Biological_Process_2021,negative regulation of myelination (GO:0031642),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,JAM2
GO_Biological_Process_2021,negative regulation of gonadotropin secretion (GO:0032277),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,INHBB
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,DNM3
GO_Biological_Process_2021,isoprenoid metabolic process (GO:0006720),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PDSS2
GO_Biological_Process_2021,sequestering of BMP from receptor via BMP binding (GO:0038098),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,CHRDL1
GO_Biological_Process_2021,internal protein amino acid acetylation (GO:0006475),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,KAT2B
GO_Biological_Process_2021,response to hydroperoxide (GO:0033194),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PRKD1
GO_Biological_Process_2021,respiratory chain complex III assembly (GO:0017062),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SLC25A33
GO_Biological_Process_2021,folic acid transport (GO:0015884),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SLC19A1
GO_Biological_Process_2021,regulation of protein localization to cell cortex (GO:1904776),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,GPSM2
GO_Biological_Process_2021,endosomal vesicle fusion (GO:0034058),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,VPS41
GO_Biological_Process_2021,regulation of protein K63-linked ubiquitination (GO:1900044),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SASH1
GO_Biological_Process_2021,regulation of protein ADP-ribosylation (GO:0010835),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,KAT2B
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,DNM3
GO_Biological_Process_2021,single strand break repair (GO:0000012),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,APTX
GO_Biological_Process_2021,regulation of pattern recognition receptor signaling pathway (GO:0062207),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SLC15A2
GO_Biological_Process_2021,regulation of osteoclast development (GO:2001204),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,NOTCH2
GO_Biological_Process_2021,DNA damage induced protein phosphorylation (GO:0006975),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,MAP2K6
GO_Biological_Process_2021,coronary vasculature morphogenesis (GO:0060977),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SPRED1
GO_Biological_Process_2021,commissural neuron axon guidance (GO:0071679),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,NFIB
GO_Biological_Process_2021,collecting duct development (GO:0072044),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PTCH1
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PRKN
GO_Biological_Process_2021,regulation of establishment of protein localization to mitochondrion (GO:1903747),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PRKN
GO_Biological_Process_2021,cardiac atrium development (GO:0003230),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ANK2
GO_Biological_Process_2021,regulation of Cdc42 protein signal transduction (GO:0032489),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ABCA1
GO_Biological_Process_2021,"regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)",1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SH3RF1
GO_Biological_Process_2021,negative regulation of actin nucleation (GO:0051126),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,CTNNA2
GO_Biological_Process_2021,positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,MYORG
GO_Biological_Process_2021,positive regulation of cell migration by vascular endothelial growth factor signaling pathway (GO:0038089),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PRKD1
GO_Biological_Process_2021,platelet activating factor metabolic process (GO:0046469),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,CHPT1
GO_Biological_Process_2021,phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PIK3C2A
GO_Biological_Process_2021,peptidyl-proline hydroxylation to 4-hydroxy-L-proline (GO:0018401),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,EGLN3
GO_Biological_Process_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ALCAM
GO_Biological_Process_2021,neuron fate specification (GO:0048665),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,POU3F2
GO_Biological_Process_2021,negative regulation of striated muscle cell apoptotic process (GO:0010664),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,BMP7
GO_Biological_Process_2021,negative regulation of muscle cell apoptotic process (GO:0010656),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,BMP7
GO_Biological_Process_2021,negative regulation of mitochondrial fusion (GO:0010637),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PRKN
GO_Biological_Process_2021,negative regulation of alpha-beta T cell differentiation (GO:0046639),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,GLI3
GO_Biological_Process_2021,endodermal cell differentiation (GO:0035987),2/32,0.1409676770612268,0.4753732412962071,0,0,3.172262773722628,6.215175440269145,ITGB5;COL11A1
GO_Biological_Process_2021,natural killer cell differentiation (GO:0001779),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,TOX
GO_Biological_Process_2021,myoblast migration (GO:0051451),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,MEGF10
GO_Biological_Process_2021,"wound healing, spreading of epidermal cells (GO:0035313)",1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ARHGAP24
GO_Biological_Process_2021,mitophagy (GO:0000423),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PRKN
GO_Biological_Process_2021,mitochondrial respiratory chain complex III assembly (GO:0034551),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,SLC25A33
GO_Biological_Process_2021,mitochondrial DNA replication (GO:0006264),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,MGME1
GO_Biological_Process_2021,mammary gland epithelial cell differentiation (GO:0060644),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ERBB4
GO_Biological_Process_2021,synaptic vesicle budding (GO:0070142),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,DNM3
GO_Biological_Process_2021,macromolecule modification (GO:0043412),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ST3GAL2
GO_Biological_Process_2021,SREBP signaling pathway (GO:0032933),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,ARHGEF10L
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.1537653764557207,0.4753732412962071,0,0,6.7891816920943135,12.711570687265134,PPP3CA
GO_Biological_Process_2021,regulation of keratinocyte proliferation (GO:0010837),2/24,0.0871595680896113,0.4753732412962071,0,0,4.327582393275824,10.559364760179347,NOTCH2;PRKD1
GO_Biological_Process_2021,proteoglycan metabolic process (GO:0006029),2/26,0.0999497519407315,0.4753732412962071,0,0,3.96654501216545,9.135301028508502,CHST11;XYLT1
GO_Biological_Process_2021,postsynaptic neurotransmitter receptor internalization (GO:0098884),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,DNM3
GO_Biological_Process_2021,postsynaptic endocytosis (GO:0140239),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,DNM3
GO_Biological_Process_2021,positive regulation of smooth muscle cell differentiation (GO:0051152),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,OLFM2
GO_Biological_Process_2021,positive regulation of protein neddylation (GO:2000436),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,DCUN1D1
GO_Biological_Process_2021,positive regulation of protein localization to cell cortex (GO:1904778),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,GPSM2
GO_Biological_Process_2021,positive regulation of protein kinase C activity (GO:1900020),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,EGFR
GO_Biological_Process_2021,positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,LMO3
GO_Biological_Process_2021,positive regulation of neurotransmitter transport (GO:0051590),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,PRKN
GO_Biological_Process_2021,positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,RIN2
GO_Biological_Process_2021,positive regulation of endothelial cell chemotaxis by VEGF-activated vascular endothelial growth factor receptor signaling pathway (GO:0038033),1/5,0.0990821127025535,0.4753732412962071,0,0,11.882888349514564,27.47093675925825,PRKD1
GO_Biological_Process_2021,regulation of monooxygenase activity (GO:0032768),2/24,0.0871595680896113,0.4753732412962071,0,0,4.327582393275824,10.559364760179347,DDAH1;EGFR
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),2/26,0.0999497519407315,0.4753732412962071,0,0,3.96654501216545,9.135301028508502,CTNNA2;PDLIM5
GO_Biological_Process_2021,axon extension (GO:0048675),2/24,0.0871595680896113,0.4753732412962071,0,0,4.327582393275824,10.559364760179347,NLGN3;ALCAM
GO_Biological_Process_2021,purine ribonucleotide catabolic process (GO:0009154),2/24,0.0871595680896113,0.4753732412962071,0,0,4.327582393275824,10.559364760179347,NT5E;MLYCD
GO_Biological_Process_2021,purine nucleotide metabolic process (GO:0006163),2/24,0.0871595680896113,0.4753732412962071,0,0,4.327582393275824,10.559364760179347,NT5E;FHIT
