Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,peroxisomal transport (GO:0043574),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,PEX1
GO_Biological_Process_2021,synapse pruning (GO:0098883),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,C1QC
GO_Biological_Process_2021,mitochondrial tRNA modification (GO:0070900),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,TRMT61B
GO_Biological_Process_2021,N-acylphosphatidylethanolamine metabolic process (GO:0070292),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,PLAAT1
GO_Biological_Process_2021,negative regulation of biomineralization (GO:0110150),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,ROCK1
GO_Biological_Process_2021,amino acid transport (GO:0006865),4/50,0.1205086384479375,0.7773289698443595,0,0,2.2138161688386577,4.684509929369128,SLC6A15;SLC38A11;SLC25A44;SLC36A4
GO_Biological_Process_2021,regulation of generation of precursor metabolites and energy (GO:0043467),4/50,0.1205086384479375,0.7773289698443595,0,0,2.2138161688386577,4.684509929369128,SEC13;NUP107;NUP50;TPR
GO_Biological_Process_2021,regulation of mitochondrion organization (GO:0010821),3/48,0.2734697812970152,0.7773289698443595,0,0,1.6950993377483443,2.1978050355451897,HAX1;STAT2;OMA1
GO_Biological_Process_2021,iron ion transport (GO:0006826),4/50,0.1205086384479375,0.7773289698443595,0,0,2.2138161688386577,4.684509929369128,SLC11A1;ATP6V0A2;ATP6V1E2;CP
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),5/67,0.1098949223497731,0.7773289698443595,0,0,2.0541489954161847,4.536034711977299,SLC35A1;ABCC5;SLC16A7;SFXN2;SLC36A4
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),5/67,0.1098949223497731,0.7773289698443595,0,0,2.0541489954161847,4.536034711977299,CTDP1;ERCC3;POLR2B;SUPT5H;GTF2H5
GO_Biological_Process_2021,'de novo' posttranslational protein folding (GO:0051084),3/31,0.1115088867629007,0.7773289698443595,0,0,2.726679280983917,5.981382702366612,HSPA1L;HSPA6;DNAJB14
GO_Biological_Process_2021,aminoglycan catabolic process (GO:0006026),3/31,0.1115088867629007,0.7773289698443595,0,0,2.726679280983917,5.981382702366612,OVGP1;CHI3L2;GUSB
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),3/32,0.1197624833607669,0.7773289698443595,0,0,2.632518839917789,5.586849426658237,SMARCA5;TTF2;TTF1
GO_Biological_Process_2021,peptidyl-proline modification (GO:0018208),3/32,0.1197624833607669,0.7773289698443595,0,0,2.632518839917789,5.586849426658237,PPWD1;PPIG;NKTR
GO_Biological_Process_2021,protein K63-linked deubiquitination (GO:0070536),3/32,0.1197624833607669,0.7773289698443595,0,0,2.632518839917789,5.586849426658237,STAMBPL1;ABRAXAS1;BRCC3
GO_Biological_Process_2021,positive regulation of smooth muscle cell apoptotic process (GO:0034393),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,PPARG
GO_Biological_Process_2021,positive regulation of synapse maturation (GO:0090129),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,NEURL1
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),4/71,0.2824046562740354,0.7773289698443595,0,0,1.5182707153885744,1.9197231814542457,RIC3;DDRGK1;ORMDL3;CENPQ
GO_Biological_Process_2021,regulation of translational termination (GO:0006449),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,SHFL
GO_Biological_Process_2021,hair cell differentiation (GO:0035315),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,ERCC3
GO_Biological_Process_2021,cellular response to interferon-alpha (GO:0035457),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,TPR
GO_Biological_Process_2021,cellular response to interleukin-21 (GO:0098757),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,STAT4
GO_Biological_Process_2021,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,CNST
GO_Biological_Process_2021,chromatin silencing at telomere (GO:0006348),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,EZH2
GO_Biological_Process_2021,phagosome acidification (GO:0090383),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,ATP6V0A2;ATP6V1E2
GO_Biological_Process_2021,protein depolymerization (GO:0051261),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,VPS4B;MICAL1
GO_Biological_Process_2021,protein localization to Golgi apparatus (GO:0034067),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,VPS13A;GCC2
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,SNX16;GCC2
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),4/71,0.2824046562740354,0.7773289698443595,0,0,1.5182707153885744,1.9197231814542457,PLCB4;PLCL2;NYAP2;MYO16
GO_Biological_Process_2021,folic acid transport (GO:0015884),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,ABCC5
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),6/117,0.2836887941751726,0.7773289698443595,0,0,1.375143760782059,1.7325125965673271,CHODL;CUL7;CUX2;RIT2;ROR2;EPHA3
GO_Biological_Process_2021,regulation of cellular localization (GO:0060341),3/49,0.2838645268630397,0.7773289698443595,0,0,1.6581629714943853,2.088055273552904,EPHA5;TRIM46;CDK16
GO_Biological_Process_2021,mitophagy (GO:0000423),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,ATG14
GO_Biological_Process_2021,vascular associated smooth muscle contraction (GO:0014829),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,EDNRA
GO_Biological_Process_2021,water homeostasis (GO:0030104),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,AQP11
GO_Biological_Process_2021,myoblast migration (GO:0051451),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,ROCK1
GO_Biological_Process_2021,GPI anchor metabolic process (GO:0006505),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,PGAP2;PIGG
GO_Biological_Process_2021,negative regulation of axonogenesis (GO:0050771),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,TRIM46;FGF13
GO_Biological_Process_2021,negative regulation of phosphatase activity (GO:0010923),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,PPP1R15A;MASTL
GO_Biological_Process_2021,neutral amino acid transport (GO:0015804),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,SLC6A15;SLC36A4
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,NCKAP1L
GO_Biological_Process_2021,positive regulation of T-helper 2 cell cytokine production (GO:2000553),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,RSAD2
GO_Biological_Process_2021,negative regulation of muscle hypertrophy (GO:0014741),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,MLIP
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,NCKAP1L
GO_Biological_Process_2021,negative regulation of vascular associated smooth muscle cell differentiation (GO:1905064),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,DNMT1
GO_Biological_Process_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,SLIT3
GO_Biological_Process_2021,box C/D snoRNP assembly (GO:0000492),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,NUFIP1
GO_Biological_Process_2021,regulation of chemokine-mediated signaling pathway (GO:0070099),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,SLIT3
GO_Biological_Process_2021,regulation of collateral sprouting (GO:0048670),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,FGF13
GO_Biological_Process_2021,regulation of establishment of protein localization to mitochondrion (GO:1903747),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,HAX1
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,JAK2
GO_Biological_Process_2021,positive regulation of intracellular steroid hormone receptor signaling pathway (GO:0033145),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,KMT2D
GO_Biological_Process_2021,"negative regulation of complement activation, classical pathway (GO:0045959)",1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,CD55
GO_Biological_Process_2021,positive regulation of lipoprotein lipase activity (GO:0051006),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,NR1H2
GO_Biological_Process_2021,regulation of mitochondrial gene expression (GO:0062125),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,TSFM
GO_Biological_Process_2021,depyrimidination (GO:0045008),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,TDG
GO_Biological_Process_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,JAK2
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,MX1
GO_Biological_Process_2021,regulation of ATPase-coupled calcium transmembrane transporter activity (GO:1901894),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,ATP2A1
GO_Biological_Process_2021,axon extension involved in axon guidance (GO:0048846),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,SLIT3
GO_Biological_Process_2021,regulation of cardiac muscle cell action potential involved in regulation of contraction (GO:0098909),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,FGF13
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,CD55
GO_Biological_Process_2021,regulation of stem cell division (GO:2000035),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,SMYD5
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),7/140,0.2812823662930883,0.7773289698443595,0,0,1.339196860326582,1.698632278236692,EPHA5;EPHA7;ROR2;JAK2;ROS1;GFRA2;EPHA3
GO_Biological_Process_2021,development of primary female sexual characteristics (GO:0046545),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,NUP107
GO_Biological_Process_2021,response to glucocorticoid (GO:0051384),2/27,0.2729299833887268,0.7773289698443595,0,0,2.033544973544973,2.6406394651278364,PDCD7;SLIT3
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),2/27,0.2729299833887268,0.7773289698443595,0,0,2.033544973544973,2.6406394651278364,CENPJ;FGF13
GO_Biological_Process_2021,negative regulation of plasma membrane bounded cell projection assembly (GO:0120033),2/27,0.2729299833887268,0.7773289698443595,0,0,2.033544973544973,2.6406394651278364,ODF2L;CAPZB
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),2/27,0.2729299833887268,0.7773289698443595,0,0,2.033544973544973,2.6406394651278364,BRD1;NCKAP1L
GO_Biological_Process_2021,regulation of T-helper 1 type immune response (GO:0002825),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,SLC11A1
GO_Biological_Process_2021,galactose metabolic process (GO:0006012),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,GALT
GO_Biological_Process_2021,glomerular filtration (GO:0003094),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,SULF2
GO_Biological_Process_2021,response to misfolded protein (GO:0051788),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,DNAJB14
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),4/70,0.2739082216745543,0.7773289698443595,0,0,1.5413551965276102,1.9959966948473065,FAM111A;RSAD2;MX1;SHFL
GO_Biological_Process_2021,tumor necrosis factor-mediated signaling pathway (GO:0033209),6/116,0.277151065488167,0.7773289698443595,0,0,1.3877176015473889,1.7807088998519032,CD40;PSMD7;PSMB2;RIPK1;JAK2;COMMD7
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.2937614363874626,0.7773289698443595,0,0,3.1760237780713343,3.890588735145442,MKKS
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),7/140,0.2812823662930883,0.7773289698443595,0,0,1.339196860326582,1.698632278236692,SNW1;ERCC3;POLR2B;NR1H2;PPARG;NRBP1;GTF2H5
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),9/185,0.2692401045305602,0.7773289698443595,0,0,1.3016901322976089,1.7080149402695308,PSMD7;BTN2A2;PSMB2;BTN2A1;PDPK1;NCKAP1L;BTN3A3;CD247;EIF2B1
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),8/162,0.2725788654736052,0.7773289698443595,0,0,1.322112554112554,1.718517981154923,UTP15;NOP56;UTP6;EXOSC10;UTP11;EXOSC2;MDN1;DEDD2
GO_Biological_Process_2021,regulation of cardiac muscle cell contraction (GO:0086004),2/27,0.2729299833887268,0.7773289698443595,0,0,2.033544973544973,2.6406394651278364,ATP2A1;FGF13
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),2/27,0.2729299833887268,0.7773289698443595,0,0,2.033544973544973,2.6406394651278364,HSPA1L;HSPA6
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),5/94,0.2845562190187253,0.7773289698443595,0,0,1.4289657848008714,1.7959591201818208,ZNF540;CNOT1;DHX36;YBX1;MALSU1
GO_Biological_Process_2021,regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,EPHA5;CDK16
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,TRAP1;COA8
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),2/28,0.2871423791358247,0.7773289698443595,0,0,1.9552299552299552,2.4396911471157896,PER2;PHKG1
GO_Biological_Process_2021,cellular response to interleukin-12 (GO:0071349),3/48,0.2734697812970152,0.7773289698443595,0,0,1.6950993377483443,2.1978050355451897,HNRNPA2B1;STAT4;JAK2
GO_Biological_Process_2021,positive regulation of chromosome segregation (GO:0051984),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,SMC6
GO_Biological_Process_2021,negative regulation of mitochondrial fusion (GO:0010637),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,OMA1
GO_Biological_Process_2021,negative regulation of mitotic nuclear division (GO:0045839),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,TOM1L1
GO_Biological_Process_2021,negative regulation of muscle cell differentiation (GO:0051148),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,PTBP1
GO_Biological_Process_2021,tubulin complex assembly (GO:0007021),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,TBCC
GO_Biological_Process_2021,tyrosine phosphorylation of STAT protein (GO:0007260),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,JAK2
GO_Biological_Process_2021,U4 snRNA 3'-end processing (GO:0034475),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,EXOSC2
GO_Biological_Process_2021,mitochondrial tRNA processing (GO:0090646),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,ELAC2
GO_Biological_Process_2021,peptidyl-serine autophosphorylation (GO:0036289),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,RIPK1
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,PTPRO
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)",1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,NCKAP1L
GO_Biological_Process_2021,positive regulation of I-kappaB phosphorylation (GO:1903721),1/6,0.2069351870246,0.7773289698443595,0,0,5.082430647291942,8.006605295141462,DDRGK1
GO_Biological_Process_2021,negative regulation by symbiont of host apoptotic process (GO:0033668),1/8,0.2659290552669771,0.7773289698443595,0,0,3.629930175504812,4.807935862186463,RNF213
