Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,DTYMK
GO_Biological_Process_2021,amine transport (GO:0015837),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,RHCG
GO_Biological_Process_2021,protein side chain deglutamylation (GO:0035610),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,AGBL1
GO_Biological_Process_2021,regulation of chromosome separation (GO:1905818),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,NUMA1
GO_Biological_Process_2021,carnitine biosynthetic process (GO:0045329),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,ACADM
GO_Biological_Process_2021,cannabinoid signaling pathway (GO:0038171),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,DAGLA
GO_Biological_Process_2021,quinone catabolic process (GO:1901662),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,CYP4F11
GO_Biological_Process_2021,C-terminal protein deglutamylation (GO:0035609),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,AGBL1
GO_Biological_Process_2021,bone marrow development (GO:0048539),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,LRP5
GO_Biological_Process_2021,auditory receptor cell stereocilium organization (GO:0060088),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,WHRN
GO_Biological_Process_2021,auditory receptor cell morphogenesis (GO:0002093),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,WHRN
GO_Biological_Process_2021,regulation of intracellular cholesterol transport (GO:0032383),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,ARV1
GO_Biological_Process_2021,regulation of inositol trisphosphate biosynthetic process (GO:0032960),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,HRH1
GO_Biological_Process_2021,regulation of inflammatory response to wounding (GO:0106014),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,GIT1
GO_Biological_Process_2021,cellular response to testosterone stimulus (GO:0071394),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,NCOA4
GO_Biological_Process_2021,regulation of adherens junction organization (GO:1903391),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,VEGFA
GO_Biological_Process_2021,regulation of antifungal innate immune response (GO:1905034),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,TRIM62
GO_Biological_Process_2021,zinc ion transport (GO:0006829),2/21,0.1366137549637311,0.7481823985861447,0,0,3.3032500213255998,6.575441702459567,SLC30A4;SLC39A11
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),2/21,0.1366137549637311,0.7481823985861447,0,0,3.3032500213255998,6.575441702459567,FAM162A;BID
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),5/88,0.137138733077995,0.7481823985861447,0,0,1.893371531729524,3.761679018829288,RIPOR2;WHRN;ALDH7A1;CCDC50;POU3F4
GO_Biological_Process_2021,cellular respiration (GO:0045333),3/42,0.1401070733438442,0.7481823985861447,0,0,2.415334665334665,4.746973972866263,MTFR1;SDHB;SIRT3
GO_Biological_Process_2021,ceramide biosynthetic process (GO:0046513),3/42,0.1401070733438442,0.7481823985861447,0,0,2.415334665334665,4.746973972866263,ST3GAL5;ST8SIA6;ST6GALNAC6
GO_Biological_Process_2021,5-phosphoribose 1-diphosphate biosynthetic process (GO:0006015),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,PRPSAP1
GO_Biological_Process_2021,5-phosphoribose 1-diphosphate metabolic process (GO:0046391),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,PRPSAP1
GO_Biological_Process_2021,protein sialylation (GO:1990743),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,ST3GAL4
GO_Biological_Process_2021,leukotriene B4 metabolic process (GO:0036102),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,CYP4F11
GO_Biological_Process_2021,succinyl-CoA metabolic process (GO:0006104),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,OGDH
GO_Biological_Process_2021,mammary gland duct morphogenesis (GO:0060603),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,LRP5
GO_Biological_Process_2021,medium-chain fatty acid catabolic process (GO:0051793),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,ACADM
GO_Biological_Process_2021,membrane depolarization during AV node cell action potential (GO:0086045),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,CACNA1C
GO_Biological_Process_2021,regulation of release of cytochrome c from mitochondria (GO:0090199),3/41,0.1329739080894491,0.7481823985861447,0,0,2.4790242652084755,5.001685182657986,BCL2L11;FAM162A;BID
GO_Biological_Process_2021,negative regulation of osteoclast differentiation (GO:0045671),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,TLR4;GPR137B
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,SEMA4D;SEMA3A
GO_Biological_Process_2021,eye morphogenesis (GO:0048592),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,NKD1;VEGFA
GO_Biological_Process_2021,cellular response to misfolded protein (GO:0071218),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,POMT2;RNF185
GO_Biological_Process_2021,nucleobase-containing compound catabolic process (GO:0034655),3/41,0.1329739080894491,0.7481823985861447,0,0,2.4790242652084755,5.001685182657986,NUDT9;NCBP1;DNASE1
GO_Biological_Process_2021,visual system development (GO:0150063),3/41,0.1329739080894491,0.7481823985861447,0,0,2.4790242652084755,5.001685182657986,SALL2;PAX6;HIPK2
GO_Biological_Process_2021,JNK cascade (GO:0007254),3/41,0.1329739080894491,0.7481823985861447,0,0,2.4790242652084755,5.001685182657986,MAP3K10;MAP2K7;ARHGEF6
GO_Biological_Process_2021,regulation of viral transcription (GO:0046782),3/41,0.1329739080894491,0.7481823985861447,0,0,2.4790242652084755,5.001685182657986,TRIM62;LARP7;GTF2F2
GO_Biological_Process_2021,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,CCND3;RGCC
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",4/63,0.1307038363329656,0.7481823985861447,0,0,2.1300261816177484,4.33422265792791,TRAPPC3;TBC1D20;GORASP1;BET1
GO_Biological_Process_2021,vesicle coating (GO:0006901),4/63,0.1307038363329656,0.7481823985861447,0,0,2.1300261816177484,4.33422265792791,TRAPPC3;TBC1D20;GORASP1;BET1
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),4/63,0.1307038363329656,0.7481823985861447,0,0,2.1300261816177484,4.33422265792791,TRAPPC3;TBC1D20;GORASP1;BET1
GO_Biological_Process_2021,mitotic spindle checkpoint signaling (GO:0071174),2/21,0.1366137549637311,0.7481823985861447,0,0,3.3032500213255998,6.575441702459567,TEX14;MAD1L1
GO_Biological_Process_2021,mitotic spindle assembly checkpoint signaling (GO:0007094),2/21,0.1366137549637311,0.7481823985861447,0,0,3.3032500213255998,6.575441702459567,TEX14;MAD1L1
GO_Biological_Process_2021,long-term synaptic potentiation (GO:0060291),2/21,0.1366137549637311,0.7481823985861447,0,0,3.3032500213255998,6.575441702459567,MPP2;TSHZ3
GO_Biological_Process_2021,spindle assembly checkpoint signaling (GO:0071173),2/21,0.1366137549637311,0.7481823985861447,0,0,3.3032500213255998,6.575441702459567,TEX14;MAD1L1
GO_Biological_Process_2021,Toll signaling pathway (GO:0008063),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,PELI2
GO_Biological_Process_2021,positive regulation of lymphocyte differentiation (GO:0045621),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,PPP2R3C;ZMIZ1
GO_Biological_Process_2021,positive regulation of protein processing (GO:0010954),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,CCBE1;GSN
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),12/267,0.1269975262782878,0.7481823985861447,0,0,1.4827793390832444,3.0598451627039664,TLE3;TRAPPC3;TCF7L1;TLE1;TBC1D20;HDAC1;GORASP1;MITF;SH3BGR;PLEKHA7;WASF3;BET1
GO_Biological_Process_2021,response to light stimulus (GO:0009416),4/61,0.1199459700581277,0.7481823985861447,0,0,2.20499215518471,4.676157484465388,SPRTN;GTF2H2;MAP2K7;DTL
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),4/61,0.1199459700581277,0.7481823985861447,0,0,2.20499215518471,4.676157484465388,RGCC;MAPK1;PRKD2;MAP2K7
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),5/85,0.123410122754178,0.7481823985861447,0,0,1.964678338762215,4.11058280960819,DHFR;CDK18;LATS2;TFDP1;RCC1
GO_Biological_Process_2021,transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169),17/404,0.1251678789711262,0.7481823985861447,0,0,1.3859829852258192,2.8802104252140386,BCAR3;NCBP1;IRS1;VEGFB;VEGFD;PSEN1;GTF2F2;SIRT2;VEGFA;EFNB2;EFNB1;NCK2;MAPK1;PRKD2;ANKS1A;FRK;GIT1
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),4/62,0.125275779743461,0.7481823985861447,0,0,2.1668629100084105,4.501089400860843,MAPK1;MAP3K10;MAP2K7;ARHGEF6
GO_Biological_Process_2021,purine ribonucleoside monophosphate metabolic process (GO:0009167),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,AK3;LHPP
GO_Biological_Process_2021,branched-chain amino acid catabolic process (GO:0009083),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,HIBCH;BCAT2
GO_Biological_Process_2021,branched-chain amino acid metabolic process (GO:0009081),2/20,0.1260709901093987,0.7481823985861447,0,0,3.486943994237349,7.221147595503349,HIBCH;BCAT2
GO_Biological_Process_2021,caveolin-mediated endocytosis (GO:0072584),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,MAPK1
GO_Biological_Process_2021,cellular response to cGMP (GO:0071321),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,PDE3A
GO_Biological_Process_2021,regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,APPL2
GO_Biological_Process_2021,cellular response to salt stress (GO:0071472),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,SLC12A6
GO_Biological_Process_2021,positive regulation of leukocyte tethering or rolling (GO:1903238),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,ST3GAL4
GO_Biological_Process_2021,peptidyl-lysine oxidation (GO:0018057),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,LOXL3
GO_Biological_Process_2021,oxidative RNA demethylation (GO:0035513),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,ALKBH5
GO_Biological_Process_2021,neutral lipid catabolic process (GO:0046461),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,MGLL
GO_Biological_Process_2021,negative regulation of T cell migration (GO:2000405),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,RIPOR2
GO_Biological_Process_2021,negative regulation of smooth muscle contraction (GO:0045986),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,DOCK5
GO_Biological_Process_2021,negative regulation of response to food (GO:0032096),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,SPX
GO_Biological_Process_2021,positive regulation of neutrophil extravasation (GO:2000391),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,RIPOR2
GO_Biological_Process_2021,positive regulation of macrophage proliferation (GO:0120041),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,MAPK1
GO_Biological_Process_2021,PML body organization (GO:0030578),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,HIPK2
GO_Biological_Process_2021,positive regulation of fibroblast growth factor receptor signaling pathway (GO:0045743),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,PRKD2
GO_Biological_Process_2021,positive regulation of fertilization (GO:1905516),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,LHFPL2
GO_Biological_Process_2021,positive regulation of axon extension involved in axon guidance (GO:0048842),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,VEGFA
GO_Biological_Process_2021,positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,SIRT2
GO_Biological_Process_2021,positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,TENT4B
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",5/90,0.1466494926410763,0.7481823985861447,0,0,1.848630005748228,3.548833403375621,RBM15B;NCBP1;LARP7;SRSF6;MBNL3
GO_Biological_Process_2021,protein localization to microtubule plus-end (GO:1904825),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,GAS2L1
GO_Biological_Process_2021,protein localization to microtubule end (GO:1905725),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,GAS2L1
GO_Biological_Process_2021,positive regulation by host of viral genome replication (GO:0044829),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,TBC1D20
GO_Biological_Process_2021,vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,VEGFA
GO_Biological_Process_2021,vesicle fusion with Golgi apparatus (GO:0048280),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,BET1
GO_Biological_Process_2021,N-acylethanolamine metabolic process (GO:0070291),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,NAPEPLD
GO_Biological_Process_2021,negative regulation of gene silencing by RNA (GO:0060967),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,DND1
GO_Biological_Process_2021,negative regulation of keratinocyte differentiation (GO:0045617),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,SRSF6
GO_Biological_Process_2021,negative regulation of organ growth (GO:0046621),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,WWC3
GO_Biological_Process_2021,negative regulation of posttranscriptional gene silencing (GO:0060149),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,DND1
GO_Biological_Process_2021,negative regulation of protein acetylation (GO:1901984),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,KLF15
GO_Biological_Process_2021,negative regulation of phosphoprotein phosphatase activity (GO:0032515),2/23,0.1582335896192618,0.7481823985861447,0,0,2.9883460677625995,5.509562611424926,PPP1R11;PPP1R1B
GO_Biological_Process_2021,negative regulation of reactive oxygen species metabolic process (GO:2000378),2/23,0.1582335896192618,0.7481823985861447,0,0,2.9883460677625995,5.509562611424926,SIRT2;PLIN5
GO_Biological_Process_2021,nucleotide metabolic process (GO:0009117),2/23,0.1582335896192618,0.7481823985861447,0,0,2.9883460677625995,5.509562611424926,NMNAT1;NMNAT3
GO_Biological_Process_2021,positive regulation of protein autophosphorylation (GO:0031954),2/23,0.1582335896192618,0.7481823985861447,0,0,2.9883460677625995,5.509562611424926,RAP2C;VEGFA
GO_Biological_Process_2021,positive regulation of receptor internalization (GO:0002092),2/23,0.1582335896192618,0.7481823985861447,0,0,2.9883460677625995,5.509562611424926,ARRB1;VEGFA
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),6/118,0.1595450416794645,0.7481823985861447,0,0,1.6839606152412026,3.090790154214515,HDAC4;MITD1;PSEN1;CAMK1;PRKACA;HIPK2
GO_Biological_Process_2021,fatty acid omega-oxidation (GO:0010430),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,ADH5
GO_Biological_Process_2021,menaquinone metabolic process (GO:0009233),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,CYP4F11
GO_Biological_Process_2021,tRNA thio-modification (GO:0034227),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,URM1
GO_Biological_Process_2021,glucose-6-phosphate transport (GO:0015760),1/5,0.1454761738845565,0.7481823985861447,0,0,7.838592233009709,15.11079098683534,SLC37A1
