Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of phospholipid metabolic process (GO:1903725),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,DNAJC19;PHB2
GO_Biological_Process_2021,regulation of store-operated calcium entry (GO:2001256),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,SARAF;HOMER3
GO_Biological_Process_2021,regulation of tau-protein kinase activity (GO:1902947),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,EGR1;CLU
GO_Biological_Process_2021,positive regulation of endopeptidase activity (GO:0010950),4/30,0.1403154874003891,0.5651201743134342,0,0,2.13209706959707,4.187144223879059,PSENEN;PRELID1;PSME3;AGER
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),4/30,0.1403154874003891,0.5651201743134342,0,0,2.13209706959707,4.187144223879059,CHMP1B;CHMP2A;VPS28;CHMP5
GO_Biological_Process_2021,sequestering of actin monomers (GO:0042989),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,TMSB4X;TMSB10
GO_Biological_Process_2021,small nucleolar ribonucleoprotein complex assembly (GO:0000491),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,ZNHIT3;PIH1D1
GO_Biological_Process_2021,telomere maintenance in response to DNA damage (GO:0043247),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,APEX1;TERF2IP
GO_Biological_Process_2021,adrenal gland development (GO:0030325),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,MDK;NF1
GO_Biological_Process_2021,acetyl-CoA biosynthetic process (GO:0006085),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,PDHA1;PDHB
GO_Biological_Process_2021,response to alcohol (GO:0097305),4/30,0.1403154874003891,0.5651201743134342,0,0,2.13209706959707,4.187144223879059,PMVK;GOT2;SDF4;SOD1
GO_Biological_Process_2021,mitotic DNA replication (GO:1902969),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,MCM3;MCM4
GO_Biological_Process_2021,fructose 6-phosphate metabolic process (GO:0006002),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,PFKM;HK2
GO_Biological_Process_2021,endothelium development (GO:0003158),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,MESP1;EDF1
GO_Biological_Process_2021,endodermal cell fate commitment (GO:0001711),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,SOX2;PAF1
GO_Biological_Process_2021,cellular response to hydroxyurea (GO:0072711),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,DDX11;RTF2
GO_Biological_Process_2021,regulation of extrinsic apoptotic signaling pathway (GO:2001236),7/64,0.1383277538530035,0.5651201743134342,0,0,1.7029056608710442,3.36856772224635,PSME3;GSTP1;MADD;STX4;PARK7;NOL3;AGT
GO_Biological_Process_2021,antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844),7/64,0.1383277538530035,0.5651201743134342,0,0,1.7029056608710442,3.36856772224635,RPL30;RPS19;FAM3A;ROMO1;HMGN2;RPL39;GAPDH
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",9/88,0.1378830981597649,0.5651201743134342,0,0,1.5802176194212572,3.1309627068671007,SNX3;RNF126;EHD3;CLTC;ARL1;VPS35;TBC1D17;RAB6B;STX10
GO_Biological_Process_2021,protein methylation (GO:0006479),5/41,0.1396932792609043,0.5651201743134342,0,0,1.9252089021262515,3.789400468655832,PCMT1;TRMT112;SNRPD3;FAM98A;SNRPB
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625),4/30,0.1403154874003891,0.5651201743134342,0,0,2.13209706959707,4.187144223879059,MOAP1;DAXX;BLOC1S2;GABARAP
GO_Biological_Process_2021,microtubule polymerization (GO:0046785),4/30,0.1403154874003891,0.5651201743134342,0,0,2.13209706959707,4.187144223879059,GOLGA2;TUBGCP2;PIN1;TUBG1
GO_Biological_Process_2021,positive regulation of behavior (GO:0048520),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,CRH;CFAP20
GO_Biological_Process_2021,nucleoside metabolic process (GO:0009116),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,ERH;NME4
GO_Biological_Process_2021,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,TKFC;C1QBP
GO_Biological_Process_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,SET;TAF7
GO_Biological_Process_2021,negative regulation of establishment of protein localization (GO:1904950),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,DNAJA1;SNX3
GO_Biological_Process_2021,RNA polymerase II preinitiation complex assembly (GO:0051123),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,GTF2A2;TAF7
GO_Biological_Process_2021,secretory granule organization (GO:0033363),2/10,0.1425989676534997,0.5651201743134342,0,0,3.462852897473997,6.744664418922026,BLOC1S1;BLOC1S2
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),6/53,0.1448773837072056,0.5722813790256432,0,0,1.769825918762089,3.4190692154367643,FKBP1A;MESP1;NOTCH1;HEY1;MEGF8;ZFPM1
GO_Biological_Process_2021,cardiac muscle tissue development (GO:0048738),6/53,0.1448773837072056,0.5722813790256432,0,0,1.769825918762089,3.4190692154367643,MESP1;RBP4;NOTCH1;HEY1;NDUFV2;ZFPM1
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),6/53,0.1448773837072056,0.5722813790256432,0,0,1.769825918762089,3.4190692154367643,TSPYL2;MYDGF;KLHDC3;DDX11;PPP2R5B;ATP6V0D1
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),19/217,0.1461542709438771,0.5766997343202604,0,0,1.3324592805405446,2.5624425353532603,TSPYL2;CDKN2D;MTPN;NDUFA13;CDKN1B;NDRG3;FHL1;ENO1;RASGRP2;MT3;DNPH1;AGT;PPP2CA;CCDC85B;PPT1;RACK1;NDUFS3;LAMTOR2;EIF4G2
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),8/77,0.1463246095763201,0.5767470000832879,0,0,1.6078736751027471,3.0902170700536717,FKBP1A;PINK1;UBB;CENPX;PHF23;STUB1;HSPBP1;TSPYL5
GO_Biological_Process_2021,"base-excision repair, AP site formation (GO:0006285)",3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,MPG;NTHL1;TERF2IP
GO_Biological_Process_2021,regulation of protein modification by small protein conjugation or removal (GO:1903320),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,EGR1;DAXX;PINK1
GO_Biological_Process_2021,microtubule nucleation (GO:0007020),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,GOLGA2;TUBGCP2;TUBG1
GO_Biological_Process_2021,fatty acid transport (GO:0015908),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,FABP3;GOT2;CPT1B
GO_Biological_Process_2021,endoplasmic reticulum calcium ion homeostasis (GO:0032469),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,FIS1;CCDC47;SELENOK
GO_Biological_Process_2021,cellular response to nitrogen compound (GO:1901699),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,DAXX;DDX11;RTF2
GO_Biological_Process_2021,regulation of programmed necrotic cell death (GO:0062098),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,ASAH1;CDC37;STUB1
GO_Biological_Process_2021,positive regulation of activated T cell proliferation (GO:0042104),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,IGFBP2;RPS3;AGER
GO_Biological_Process_2021,natural killer cell mediated immunity (GO:0002228),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,TUBB;TUBB4B;MICA
GO_Biological_Process_2021,mitotic cytokinetic process (GO:1902410),3/20,0.1484029090976933,0.5786760117064232,0,0,2.445003280122458,4.664636782294876,CHMP1B;CHMP2A;CHMP5
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),10/102,0.1491394940872021,0.5803055955828955,0,0,1.5077662962240852,2.869088090627802,BAG6;MLLT11;MOAP1;HINT1;BAD;C1QBP;BNIP3;ARL6IP5;SELENOK;BCL2L2
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),10/102,0.1491394940872021,0.5803055955828955,0,0,1.5077662962240852,2.869088090627802,EEF1A1;SNX3;NDUFA13;VCP;CDKN1B;ODC1;CYP51A1;PIN1;OAZ1;VPS28
GO_Biological_Process_2021,apoptotic process (GO:0006915),20/231,0.1498637859312045,0.5821231710464425,0,0,1.316236510021127,2.498254397236726,IFI27L2;MAGEH1;PARP1;BAD;BNIP3;NSG1;GLRX2;HK2;ING4;PPP2CA;BAG6;PIDD1;CDK5;RFK;DPF1;VDAC1;CD14;IKBKG;PPIA;GAPDH
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),13/140,0.1499262862277768,0.5821231710464425,0,0,1.420419357692648,2.6954041517616947,GTF2A2;NOTCH1;THRA;TAF10;GTF2F1;RXRB;POLR2C;TAF7;TAF6;POLR2I;POLR2J;POLR2K;POLR2L
GO_Biological_Process_2021,positive regulation of ATPase activity (GO:0032781),5/42,0.1503463806434438,0.5825122535142792,0,0,1.8730756072528223,3.549128839836764,GABARAPL2;DYNLL1;PFN1;DYNLL2;PFN2
GO_Biological_Process_2021,histone H3 acetylation (GO:0043966),5/42,0.1503463806434438,0.5825122535142792,0,0,1.8730756072528223,3.549128839836764,ING4;KAT2A;MEAF6;TAF10;POLE3
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),38/474,0.1517272614564181,0.5872377111841389,0,0,1.211933608796134,2.285307699363583,GRN;NOTCH1;COX17;PRDX3;RPS4X;RPS15A;CAPNS1;MDK;PDGFD;S100A13;CTSH;STX4;ROMO1;HRAS;RPS9;NPM1;IL11RA;BAD;RPL23;CLEC11A;RPS6;FZD9;NME2;MIF;S100B;AGT;NME1;CCKBR;DNAJA2;S100A6;KRAS;CALR;FAM98A;SLC25A5;CRLF1;TSPYL5;COPS9;RNF187
GO_Biological_Process_2021,nervous system development (GO:0007399),36/447,0.1527249513739564,0.58797754772773,0,0,1.217798646964572,2.288385748974924,MESP1;IGSF8;COX7B;GMFB;DOC2A;GSTP1;ROGDI;STMN3;JRKL;PTS;MDK;SPOCK2;TRIM3;DPF1;NDUFV2;EMX1;ACTL6B;MAP1S;CYP51A1;FZD9;BTBD6;S100B;HPCAL4;BCAN;MARCKS;CDK5;ADGRB2;FEZ1;FABP7;PPT1;NF1;TAGLN3;LY6H;PAFAH1B3;ITM2B;ADGRL3
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),4/31,0.1530485214843185,0.58797754772773,0,0,2.053020282186949,3.85351963215466,CREB3;C1QBP;CALR;AGER
GO_Biological_Process_2021,positive regulation of locomotion (GO:0040017),4/31,0.1530485214843185,0.58797754772773,0,0,2.053020282186949,3.85351963215466,SPOCK2;STX4;PHPT1;CFAP20
GO_Biological_Process_2021,prostaglandin metabolic process (GO:0006693),4/31,0.1530485214843185,0.58797754772773,0,0,2.053020282186949,3.85351963215466,GSTP1;PTGES3;MIF;PTGDS
GO_Biological_Process_2021,multivesicular body organization (GO:0036257),4/31,0.1530485214843185,0.58797754772773,0,0,2.053020282186949,3.85351963215466,CHMP1B;CHMP2A;VPS28;CHMP5
GO_Biological_Process_2021,protein acetylation (GO:0006473),4/31,0.1530485214843185,0.58797754772773,0,0,2.053020282186949,3.85351963215466,ING4;NAA10;BLOC1S1;NAA11
GO_Biological_Process_2021,positive regulation of protein targeting to mitochondrion (GO:1903955),4/31,0.1530485214843185,0.58797754772773,0,0,2.053020282186949,3.85351963215466,UBL5;PINK1;PDCD5;TOMM7
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),7/66,0.1551062993714438,0.5940033042174538,0,0,1.645003096601322,3.065701129281151,CDKN1B;RPS15A;CITED2;RAD23A;MAPRE3;CALR;USP19
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),7/66,0.1551062993714438,0.5940033042174538,0,0,1.645003096601322,3.065701129281151,FKBP1A;SUMO1;PARP1;DNAJB6;TESK1;RACK1;STX10
GO_Biological_Process_2021,positive regulation of cell death (GO:0010942),7/66,0.1551062993714438,0.5940033042174538,0,0,1.645003096601322,3.065701129281151,EGR1;PRR7;DAXX;CDKN1B;BNIP3;CLU;MT3
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),10/103,0.1558714514112766,0.5963065399578462,0,0,1.491473391516788,2.772236852505551,EGR1;RRAGA;RRAGD;PDXP;LAMTOR2;LAMTOR4;ACTB;RAPGEF3;HSP90B1;LAMTOR5
GO_Biological_Process_2021,toll-like receptor signaling pathway (GO:0002224),9/91,0.1592232252311791,0.6084900170954401,0,0,1.5221588735678246,2.7968879744024973,UBB;S100A1;UBC;IKBKG;CD14;RPS27A;UBA52;CTSB;HSP90B1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),3/21,0.1649713180298566,0.6119270846400617,0,0,2.3090458488228003,4.160862867403738,CREB3;NOTCH1;MT3
GO_Biological_Process_2021,zinc ion transport (GO:0006829),3/21,0.1649713180298566,0.6119270846400617,0,0,2.3090458488228003,4.160862867403738,SLC39A6;MT3;SLC39A3
GO_Biological_Process_2021,intra-Golgi vesicle-mediated transport (GO:0006891),4/32,0.1661970020619423,0.6119270846400617,0,0,1.9795918367346936,3.552538758801723,GABARAPL2;RAB6B;COPZ1;COPE
GO_Biological_Process_2021,copper ion transport (GO:0006825),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,COX17;ATOX1
GO_Biological_Process_2021,nuclear DNA replication (GO:0033260),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,MCM3;MCM4
GO_Biological_Process_2021,positive regulation of cellular extravasation (GO:0002693),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,MDK;AGER
GO_Biological_Process_2021,positive regulation of histone exchange (GO:1900051),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,DAXX;TERF2IP
GO_Biological_Process_2021,positive regulation of phospholipid transport (GO:2001140),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,PRELID1;TMEM30A
GO_Biological_Process_2021,pyrimidine nucleoside salvage (GO:0043097),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,UCK1;UCKL1
GO_Biological_Process_2021,pyrimidine-containing compound salvage (GO:0008655),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,UCK1;UCKL1
GO_Biological_Process_2021,regulation of histone exchange (GO:1900049),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,DAXX;TERF2IP
GO_Biological_Process_2021,regulation of histone H3-K9 acetylation (GO:2000615),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,PIH1D1;RAPGEF3
GO_Biological_Process_2021,response to hydroxyurea (GO:0072710),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,DDX11;RTF2
GO_Biological_Process_2021,telomere maintenance via telomere trimming (GO:0090737),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,ERCC1;XRCC3
GO_Biological_Process_2021,telomere maintenance via recombination (GO:0000722),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,ERCC1;XRCC3
GO_Biological_Process_2021,negative regulation of double-strand break repair (GO:2000780),4/32,0.1661970020619423,0.6119270846400617,0,0,1.9795918367346936,3.552538758801723,RADX;MAGEF1;NUDT16L1;OTUB1
GO_Biological_Process_2021,regulation of cellular amide metabolic process (GO:0034248),4/32,0.1661970020619423,0.6119270846400617,0,0,1.9795918367346936,3.552538758801723,MTPN;RPL10;PGAM1;NOLC1
GO_Biological_Process_2021,RNA biosynthetic process (GO:0032774),4/32,0.1661970020619423,0.6119270846400617,0,0,1.9795918367346936,3.552538758801723,TAF10;TCEA2;TAF7;TAF6
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),9/92,0.1666717459726987,0.6119270846400617,0,0,1.5037386288994663,2.6942921005808054,FIBP;POLR2C;PTPN11;GTF2F1;HNRNPA1;POLR2I;POLR2J;POLR2K;POLR2L
GO_Biological_Process_2021,chromatin organization (GO:0006325),13/142,0.1614446535394607,0.6119270846400617,0,0,1.3982463780739192,2.5498321641468884,DAXX;NPM1;NPM2;ACTL6B;CBX3;DDX11;PIH1D1;SUPT4H1;NUCKS1;SOX2;KAT2A;HMGN2;MPND
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex stabilization (GO:0006293)",3/21,0.1649713180298566,0.6119270846400617,0,0,2.3090458488228003,4.160862867403738,PARP1;ERCC1;RPA3
GO_Biological_Process_2021,"nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)",3/21,0.1649713180298566,0.6119270846400617,0,0,2.3090458488228003,4.160862867403738,PARP1;ERCC1;RPA3
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),3/21,0.1649713180298566,0.6119270846400617,0,0,2.3090458488228003,4.160862867403738,CDK5;BNIP3;GAPDH
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),3/21,0.1649713180298566,0.6119270846400617,0,0,2.3090458488228003,4.160862867403738,STOML2;SMDT1;PHB2
GO_Biological_Process_2021,cellular response to inorganic substance (GO:0071241),3/21,0.1649713180298566,0.6119270846400617,0,0,2.3090458488228003,4.160862867403738,DDX11;RTF2;MT3
GO_Biological_Process_2021,cilium assembly (GO:0060271),26/314,0.1620104747815834,0.6119270846400617,0,0,1.2540553034123385,2.2824988929397203,YWHAE;NOTCH1;DCTN2;CETN2;SSNA1;DCTN3;CCDC28B;ACTR1A;TUBA1A;CNGA4;ATP6V1D;CFAP20;TUBB;FUZ;DYNLL1;TUBG1;TUBB4B;DYNLL2;TUBA4A;EHD3;IFT22;RSPH1;EXOC3;DYNLRB2;DYNLRB1;ATP6V0D1
GO_Biological_Process_2021,axon development (GO:0061564),8/79,0.162004835297431,0.6119270846400617,0,0,1.5624132856842547,2.8437938823135864,RAB3A;CDK5;MAP1S;S100A6;CCK;S100B;NEFH;ACTB
GO_Biological_Process_2021,regulation of cell-substrate adhesion (GO:0010810),5/43,0.1613285418281775,0.6119270846400617,0,0,1.8236861700043108,3.326973222134754,NOTCH1;NF1;ARL2;RAC1;RELL2
GO_Biological_Process_2021,Notch signaling involved in heart development (GO:0061314),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,NOTCH1;HEY1
GO_Biological_Process_2021,negative regulation of programmed necrotic cell death (GO:0062099),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,FZD9;SLC25A4
GO_Biological_Process_2021,negative regulation of centrosome duplication (GO:0010826),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,KAT2A;NPM1
GO_Biological_Process_2021,t-circle formation (GO:0090656),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,ERCC1;XRCC3
GO_Biological_Process_2021,regulation of mitochondrial fusion (GO:0010635),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,VAT1;BNIP3
GO_Biological_Process_2021,regulation of stress-activated protein kinase signaling cascade (GO:0070302),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,MAP2K2;GSTP1
GO_Biological_Process_2021,regulation of inclusion body assembly (GO:0090083),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,BAG5;DNAJB6
GO_Biological_Process_2021,formation of extrachromosomal circular DNA (GO:0001325),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,ERCC1;XRCC3
GO_Biological_Process_2021,mitochondrion morphogenesis (GO:0070584),2/11,0.1668433813969196,0.6119270846400617,0,0,3.077926366187882,5.511641951536654,FIS1;SLIRP
