Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),5/71,0.0640345616477305,0.6953962197927893,0,0,2.4363434679574447,6.695881484981254,HCK;SYK;WIPF3;PLCG2;GRB2
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),4/50,0.0643758579556448,0.6953962197927893,0,0,2.79474216380182,7.666024127405126,SP100;ERBB3;FES;ARAP1
GO_Biological_Process_2021,regulation of small GTPase mediated signal transduction (GO:0051056),8/141,0.0653220461834358,0.6953962197927893,0,0,1.937385269193049,5.286011731840792,ARHGAP22;FLCN;PLEKHG5;ARHGEF16;ARAP1;ARHGAP15;ARHGAP25;FGD2
GO_Biological_Process_2021,cAMP metabolic process (GO:0046058),2/14,0.0655742827876605,0.6953962197927893,0,0,5.348233995584989,14.571646938926252,ADCY7;ADCY6
GO_Biological_Process_2021,regulation of chromatin organization (GO:1902275),2/14,0.0655742827876605,0.6953962197927893,0,0,5.348233995584989,14.571646938926252,ALKBH4;SSRP1
GO_Biological_Process_2021,cellular copper ion homeostasis (GO:0006878),2/14,0.0655742827876605,0.6953962197927893,0,0,5.348233995584989,14.571646938926252,COX19;MT2A
GO_Biological_Process_2021,negative regulation of transcription by competitive promoter binding (GO:0010944),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,SMAD7
GO_Biological_Process_2021,regulation of lipid kinase activity (GO:0043550),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,WDR81
GO_Biological_Process_2021,regulation of inclusion body assembly (GO:0090083),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,HSPA2
GO_Biological_Process_2021,cellular response to UV-A (GO:0071492),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,PPID
GO_Biological_Process_2021,cellular response to interleukin-2 (GO:0071352),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,SYK
GO_Biological_Process_2021,regulation of gene expression by genetic imprinting (GO:0006349),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,PCGF3
GO_Biological_Process_2021,negative regulation of voltage-gated calcium channel activity (GO:1901386),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,GNB5
GO_Biological_Process_2021,negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,UFD1
GO_Biological_Process_2021,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,SH2B3
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,PPCS
GO_Biological_Process_2021,negative regulation of inclusion body assembly (GO:0090084),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,HSPA2
GO_Biological_Process_2021,negative regulation of establishment of protein localization (GO:1904950),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,PPM1F
GO_Biological_Process_2021,negative regulation of circadian rhythm (GO:0042754),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,CIPC
GO_Biological_Process_2021,negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,PPM1F
GO_Biological_Process_2021,positive regulation of tissue remodeling (GO:0034105),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,IL18
GO_Biological_Process_2021,positive regulation of myoblast fusion (GO:1901741),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,CD53
GO_Biological_Process_2021,positive regulation of mRNA 3'-end processing (GO:0031442),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,LEO1
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,FES
GO_Biological_Process_2021,regulation of lymphocyte migration (GO:2000401),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,MIA3
GO_Biological_Process_2021,regulation of mast cell activation involved in immune response (GO:0033006),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,FES
GO_Biological_Process_2021,regulation of biosynthetic process (GO:0009889),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,ALOX5
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,BIN1
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,TGFBR2
GO_Biological_Process_2021,cardiac muscle cell membrane repolarization (GO:0099622),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,KCNQ1
GO_Biological_Process_2021,regulation of coagulation (GO:0050818),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,EPHB2
GO_Biological_Process_2021,cell differentiation in spinal cord (GO:0021515),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,ZC4H2
GO_Biological_Process_2021,cell-cell junction maintenance (GO:0045217),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,CSF1R
GO_Biological_Process_2021,regulation of ERAD pathway (GO:1904292),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,RNFT1
GO_Biological_Process_2021,negative regulation of cell cycle G1/S phase transition (GO:1902807),2/35,0.2868108470204188,0.6953962197927893,0,0,1.942705197672085,2.4263073681182266,CDK4;BRD7
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),2/35,0.2868108470204188,0.6953962197927893,0,0,1.942705197672085,2.4263073681182266,CHMP4A;EVI5L
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation (GO:0035335),2/35,0.2868108470204188,0.6953962197927893,0,0,1.942705197672085,2.4263073681182266,PTPN18;DUSP8
GO_Biological_Process_2021,protein oxidation (GO:0018158),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,LOXL1
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,PPCS
GO_Biological_Process_2021,regulation of peptidyl-lysine acetylation (GO:2000756),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,FLCN
GO_Biological_Process_2021,organelle disassembly (GO:1903008),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,MCTS1;ULK1
GO_Biological_Process_2021,histone lysine methylation (GO:0034968),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,DPY30;SETMAR
GO_Biological_Process_2021,regulation of transmembrane transport (GO:0034762),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,OCLN;SLC2A1
GO_Biological_Process_2021,epithelial tube morphogenesis (GO:0060562),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,CSF1R;PRKX
GO_Biological_Process_2021,ether lipid biosynthetic process (GO:0008611),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,LPCAT2
GO_Biological_Process_2021,endodermal cell fate commitment (GO:0001711),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,LEO1
GO_Biological_Process_2021,regulation of podosome assembly (GO:0071801),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,HCK
GO_Biological_Process_2021,dosage compensation (GO:0007549),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,RBM15
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,ALOX5;HSD17B1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)",1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,SP100
GO_Biological_Process_2021,defense response to tumor cell (GO:0002357),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,SPI1
GO_Biological_Process_2021,regulation of microtubule nucleation (GO:0010968),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,EML2
GO_Biological_Process_2021,response to laminar fluid shear stress (GO:0034616),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,SMAD7
GO_Biological_Process_2021,glycosphingolipid catabolic process (GO:0046479),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,HEXA
GO_Biological_Process_2021,regulation of urine volume (GO:0035809),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,ADCY6
GO_Biological_Process_2021,regulation of T-helper 17 type immune response (GO:2000316),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,SMAD7
GO_Biological_Process_2021,pyrimidine nucleoside catabolic process (GO:0046135),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,UPP1
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,ABHD12;PLAAT3
GO_Biological_Process_2021,positive regulation of interleukin-12 production (GO:0032735),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,SYK;PLCG2
GO_Biological_Process_2021,positive regulation of protein dephosphorylation (GO:0035307),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,PPP1R16B;PPP1R15B
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase III (GO:0045945),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,ELL
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,GRB10
GO_Biological_Process_2021,protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,MMGT1
GO_Biological_Process_2021,selective autophagy (GO:0061912),3/59,0.2650854650313258,0.6953962197927893,0,0,1.7180170575692963,2.281016393549654,WDR81;ULK1;LGALS8
GO_Biological_Process_2021,cellular component assembly (GO:0022607),10/261,0.269061973906327,0.6953962197927893,0,0,1.27964651461269,1.679937270344692,OCLN;SCIN;SLC2A1;WNT7A;PARVB;TUBGCP4;TRAF1;PPID;CCDC40;SHANK1
GO_Biological_Process_2021,ERAD pathway (GO:0036503),4/87,0.2704284982363851,0.6953962197927893,0,0,1.5459312332386022,2.02168777884164,RCN3;DNAJB12;UFD1;DNAJC18
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),6/144,0.271811667608731,0.6953962197927893,0,0,1.3953623188405797,1.817662935282209,SRGAP2C;FLCN;CDH1;MIA3;PODN;SMAD7
GO_Biological_Process_2021,regulation of glucose metabolic process (GO:0010906),2/34,0.2754926332911696,0.6953962197927893,0,0,2.0035182119205297,2.582924439394677,SDHAF3;PDK1
GO_Biological_Process_2021,neuron projection fasciculation (GO:0106030),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,EPHB2
GO_Biological_Process_2021,nucleic acid transport (GO:0050657),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,RTRAF
GO_Biological_Process_2021,pinocytosis (GO:0006907),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,DOCK2
GO_Biological_Process_2021,positive regulation of mesenchymal cell proliferation (GO:0002053),1/10,0.2649046251641495,0.6953962197927893,0,0,3.5601469237832872,4.729247276644859,TGFBR2
GO_Biological_Process_2021,establishment of endothelial intestinal barrier (GO:0090557),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,RAB1B
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),4/92,0.304426539855039,0.6953962197927893,0,0,1.4577167019027484,1.7336996006855412,VPS29;PLCG2;WNT7A;BCL9L
GO_Biological_Process_2021,negative regulation of cellular macromolecule biosynthetic process (GO:2000113),19/547,0.3030896076663281,0.6953962197927893,0,0,1.156541995766868,1.380595155226279,HDAC2;SPI1;ZNF350;L3MBTL2;RBM15;ZNF281;CIPC;NKAP;IKZF1;ZNF24;PPM1F;RUNX2;HINFP;PAIP2B;SIX4;ZNF639;KMT5A;BRD7;PATZ1
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),3/63,0.2982255256403136,0.6953962197927893,0,0,1.603150912106136,1.9396607552024652,CRB2;BIN1;SERPINB9
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),3/63,0.2982255256403136,0.6953962197927893,0,0,1.603150912106136,1.9396607552024652,THSD7B;GRB2;PARVB
GO_Biological_Process_2021,positive regulation of myeloid leukocyte differentiation (GO:0002763),2/36,0.2981094694182361,0.6953962197927893,0,0,1.8854694195559016,2.2819732927124323,FES;RUNX1
GO_Biological_Process_2021,negative regulation of toll-like receptor signaling pathway (GO:0034122),2/36,0.2981094694182361,0.6953962197927893,0,0,1.8854694195559016,2.2819732927124323,GPR108;IRAK3
GO_Biological_Process_2021,glycerol metabolic process (GO:0006071),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,COQ3
GO_Biological_Process_2021,establishment of epithelial cell apical/basal polarity (GO:0045198),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,CAMSAP3
GO_Biological_Process_2021,regulation of innate immune response (GO:0045088),3/64,0.3065538696130203,0.6953962197927893,0,0,1.576788190196558,1.8643340939992423,RNASEL;IRAK3;SAMHD1
GO_Biological_Process_2021,erythrocyte development (GO:0048821),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,SH2B3
GO_Biological_Process_2021,ER-associated misfolded protein catabolic process (GO:0071712),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,UFD1
GO_Biological_Process_2021,"DNA damage response, signal transduction resulting in transcription (GO:0042772)",1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,SP100
GO_Biological_Process_2021,regulation of monocyte chemotactic protein-1 production (GO:0071637),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,SYK
GO_Biological_Process_2021,regulation of mesenchymal cell proliferation (GO:0010464),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,TGFBR2
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,PPCS
GO_Biological_Process_2021,rhodopsin mediated signaling pathway (GO:0016056),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,CNGA1
GO_Biological_Process_2021,humoral immune response mediated by circulating immunoglobulin (GO:0002455),1/11,0.2871891245132309,0.6953962197927893,0,0,3.20396694214876,3.997315005211228,C1QB
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),3/64,0.3065538696130203,0.6953962197927893,0,0,1.576788190196558,1.8643340939992423,RCN3;ACOX2;USF2
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),4/90,0.2907593374786717,0.6953962197927893,0,0,1.4917716139998454,1.8427248684987412,FLCN;TFEB;ULK1;MEFV
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),4/90,0.2907593374786717,0.6953962197927893,0,0,1.4917716139998454,1.8427248684987412,MED25;ZNF618;AKTIP;CEBPG
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),4/90,0.2907593374786717,0.6953962197927893,0,0,1.4917716139998454,1.8427248684987412,ALAD;ATL1;ZNHIT6;JMJD6
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),17/481,0.2919229840163965,0.6953962197927893,0,0,1.1775144897839704,1.4498326901537688,CD53;ATP8B4;TMEM63A;STXBP3;HVCN1;RNASET2;AMPD3;SLC2A5;ALAD;TRPM2;HEBP2;BIN2;RAB14;ALOX5;ITGAX;CD58;DOCK2
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),4/91,0.2975833083078913,0.6953962197927893,0,0,1.4745484400656814,1.7872427530600976,HCK;OCLN;BIN1;FES
GO_Biological_Process_2021,regulation of embryonic development (GO:0045995),2/36,0.2981094694182361,0.6953962197927893,0,0,1.8854694195559016,2.2819732927124323,CRB2;RAB14
GO_Biological_Process_2021,embryonic limb morphogenesis (GO:0030326),2/36,0.2981094694182361,0.6953962197927893,0,0,1.8854694195559016,2.2819732927124323,HDAC2;WNT7A
