Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,"wound healing, spreading of cells (GO:0044319)",2/24,0.1185306955886147,0.6371852866088313,0,0,3.585204269414796,7.64574681459561,ADAM17;ARHGAP35
GO_Biological_Process_2021,ncRNA 3'-end processing (GO:0043628),2/24,0.1185306955886147,0.6371852866088313,0,0,3.585204269414796,7.64574681459561,INTS8;INTS6L
GO_Biological_Process_2021,positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,RBPJ
GO_Biological_Process_2021,positive regulation of histone H3-K9 acetylation (GO:2000617),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,SPHK2
GO_Biological_Process_2021,negative regulation of actin filament depolymerization (GO:0030835),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,PIK3CA
GO_Biological_Process_2021,positive regulation of mast cell activation involved in immune response (GO:0033008),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,SPHK2
GO_Biological_Process_2021,positive regulation of oxidative stress-induced neuron death (GO:1903223),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,REST
GO_Biological_Process_2021,positive regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035360),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,ASXL2
GO_Biological_Process_2021,positive regulation of protein kinase C activity (GO:1900020),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,DIPK2A
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,RBPJ
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),3/52,0.1382076808956043,0.6371852866088313,0,0,2.4160698762263526,4.781396948140039,C1QTNF3;PRMT3;EP300
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),5/110,0.1383179285183449,0.6371852866088313,0,0,1.8813888080690524,3.721764118507112,ALS2;TRIB2;CACUL1;DDR2;LRP6
GO_Biological_Process_2021,protein repair (GO:0030091),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,MSRB3
GO_Biological_Process_2021,alditol metabolic process (GO:0019400),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,GK
GO_Biological_Process_2021,purine ribonucleoside catabolic process (GO:0046130),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,ENPP4
GO_Biological_Process_2021,pyrimidine nucleotide-sugar transmembrane transport (GO:0090481),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,SLC35B4
GO_Biological_Process_2021,regulation of 3'-UTR-mediated mRNA stabilization (GO:1905868),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,TENT4A
GO_Biological_Process_2021,internal peptidyl-lysine acetylation (GO:0018393),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,CREBBP;EP300
GO_Biological_Process_2021,embryonic camera-type eye morphogenesis (GO:0048596),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,LRP6
GO_Biological_Process_2021,protein localization to lysosome (GO:0061462),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,AP3M1;MFSD1
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),10/278,0.1548753331004576,0.6371852866088313,0,0,1.476874884835084,2.7545707256214325,IFT52;OPHN1;FAM149B1;IFT81;ARL6;BBS9;RAB11FIP3;WDR35;BBS4;EXOC2
GO_Biological_Process_2021,spindle assembly (GO:0051225),4/84,0.1556351843400566,0.6371852866088313,0,0,1.9739837398373985,3.67208464202808,STAG1;STAG2;KIF2A;ABRAXAS2
GO_Biological_Process_2021,cilium assembly (GO:0060271),11/314,0.1592801631615203,0.6371852866088313,0,0,1.437249498145691,2.640357535507193,IFT52;FAM149B1;IFT81;ARL6;TTC21B;BBS9;RAB11FIP3;WDR35;BBS4;EXOC2;SDCCAG8
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),4/85,0.1603507682992817,0.6371852866088313,0,0,1.949513198835692,3.5683725081136948,MAPKBP1;C1QTNF3;PPM1B;NR1H3
GO_Biological_Process_2021,regulation of gluconeogenesis (GO:0006111),2/29,0.161158085409103,0.6371852866088313,0,0,2.920527815264657,5.331042394358358,C1QTNF3;EP300
GO_Biological_Process_2021,limb development (GO:0060173),2/29,0.161158085409103,0.6371852866088313,0,0,2.920527815264657,5.331042394358358,ZNF141;BMPR1B
GO_Biological_Process_2021,positive regulation of dephosphorylation (GO:0035306),2/29,0.161158085409103,0.6371852866088313,0,0,2.920527815264657,5.331042394358358,PPP2R5A;SPPL3
GO_Biological_Process_2021,cristae formation (GO:0042407),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,APOO;APOOL
GO_Biological_Process_2021,regulation of phosphatase activity (GO:0010921),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,ZCCHC9;PPP6R3
GO_Biological_Process_2021,regulation of reactive oxygen species biosynthetic process (GO:1903426),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,SPHK2;ABCD1
GO_Biological_Process_2021,histone mRNA metabolic process (GO:0008334),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,XRN1;CPSF2
GO_Biological_Process_2021,embryonic camera-type eye development (GO:0031076),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,LRP6
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,CTNS;SLC25A13
GO_Biological_Process_2021,negative regulation of oxidative stress-induced cell death (GO:1903202),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,REST;PDE8A
GO_Biological_Process_2021,protein localization to cell surface (GO:0034394),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,GGA2;PIGK
GO_Biological_Process_2021,protein geranylgeranylation (GO:0018344),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,PGGT1B
GO_Biological_Process_2021,chromatin organization (GO:0006325),6/142,0.1420445669811162,0.6371852866088313,0,0,1.7438175270108045,3.403259429195643,L3MBTL1;DR1;RBBP4;ZBTB1;PWWP3A;NUDT5
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),2/27,0.1437683305748209,0.6371852866088313,0,0,3.154493927125506,6.118305290485307,NLGN4X;OPHN1
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),3/53,0.1439700368688646,0.6371852866088313,0,0,2.3676267748478703,4.588816019190992,EXTL2;FKBP14;EXTL3
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),3/54,0.1498103632790992,0.6371852866088313,0,0,2.3210834029352108,4.406309984407769,CLIP4;SLAIN2;TRDN
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),4/83,0.150972836758484,0.6371852866088313,0,0,1.9990737882062368,3.779559547451017,REST;LIMD1;BMPR1B;DDR2
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),12/345,0.1516124342320625,0.6371852866088313,0,0,1.4273695182786093,2.6926295246477325,SMAD2;C1QTNF3;REST;ZNF516;LEPR;ELOVL6;TRIM16;BMPR1B;NR2C2;RREB1;TAPT1;ZBED3
GO_Biological_Process_2021,amide transport (GO:0042886),2/28,0.1524139867031802,0.6371852866088313,0,0,3.0330115228900656,5.705564377861471,CERT1;DISP1
GO_Biological_Process_2021,nuclear polyadenylation-dependent ncRNA catabolic process (GO:0071046),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,EXOSC3
GO_Biological_Process_2021,nuclear polyadenylation-dependent rRNA catabolic process (GO:0071035),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,EXOSC3
GO_Biological_Process_2021,regulation of protein lipidation (GO:1903059),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,RAB3GAP1
GO_Biological_Process_2021,negative regulation of cell size (GO:0045792),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,RDX
GO_Biological_Process_2021,negative regulation of excitatory postsynaptic potential (GO:0090394),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,NLGN4X
GO_Biological_Process_2021,negative regulation of hematopoietic progenitor cell differentiation (GO:1901533),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,DPF2
GO_Biological_Process_2021,negative regulation of vitamin metabolic process (GO:0046137),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,PRMT3
GO_Biological_Process_2021,retinal ganglion cell axon guidance (GO:0031290),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,PTPRM
GO_Biological_Process_2021,indolalkylamine metabolic process (GO:0006586),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,ATP7A
GO_Biological_Process_2021,SCF complex assembly (GO:0010265),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,CUL1
GO_Biological_Process_2021,macrophage derived foam cell differentiation (GO:0010742),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,EP300
GO_Biological_Process_2021,magnesium ion homeostasis (GO:0010960),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,CNNM2
GO_Biological_Process_2021,maintenance of DNA repeat elements (GO:0043570),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,TCF7L2
GO_Biological_Process_2021,metaphase/anaphase transition of cell cycle (GO:0044784),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,CDC23
GO_Biological_Process_2021,metaphase/anaphase transition of mitotic cell cycle (GO:0007091),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,CDC23
GO_Biological_Process_2021,endoplasmic reticulum localization (GO:0051643),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,ZBED3
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),5/105,0.120111223723989,0.6371852866088313,0,0,1.9759674134419551,4.18774104988609,LARS2;MRPL42;MRPS27;QRSL1;MRRF
GO_Biological_Process_2021,foam cell differentiation (GO:0090077),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,EP300
GO_Biological_Process_2021,regulation of T-helper cell differentiation (GO:0045622),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,RC3H1
GO_Biological_Process_2021,glycerol-3-phosphate metabolic process (GO:0006072),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,GK
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0014808),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,TRDN
GO_Biological_Process_2021,histone H3-K36 methylation (GO:0010452),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,SETD3
GO_Biological_Process_2021,histone H4-K12 acetylation (GO:0043983),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,JADE1
GO_Biological_Process_2021,regulation of extracellular exosome assembly (GO:1903551),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,TSG101
GO_Biological_Process_2021,regulation of hormone biosynthetic process (GO:0046885),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,ARNT
GO_Biological_Process_2021,cellular triglyceride homeostasis (GO:0035356),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,C1QTNF3
GO_Biological_Process_2021,chondrocyte development (GO:0002063),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,BMPR1B
GO_Biological_Process_2021,cobalamin transport (GO:0015889),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,TCN2
GO_Biological_Process_2021,contact inhibition (GO:0060242),1/6,0.1398898913872559,0.6371852866088313,0,0,7.878383838383838,15.49599046083978,PTPRJ
GO_Biological_Process_2021,regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry (GO:1900175),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,SMAD2
GO_Biological_Process_2021,regulation of mitochondrial translation (GO:0070129),2/21,0.094591108596577,0.6371852866088313,0,0,4.151928404005966,9.791043503256644,MRPS27;NSUN3
GO_Biological_Process_2021,intracellular lipid transport (GO:0032365),2/21,0.094591108596577,0.6371852866088313,0,0,4.151928404005966,9.791043503256644,ABCD1;CERT1
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),2/21,0.094591108596577,0.6371852866088313,0,0,4.151928404005966,9.791043503256644,EP300;RBPJ
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),3/44,0.0953052016055868,0.6371852866088313,0,0,2.88868549943106,6.790348909344563,XRN1;AGO1;RC3H1
GO_Biological_Process_2021,N-terminal protein amino acid acetylation (GO:0006474),2/16,0.0585657299891858,0.6371852866088313,0,0,5.6362058993637945,15.993329230818082,CREBBP;EP300
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),3/36,0.0592246314018661,0.6371852866088313,0,0,3.59044809146229,10.148106225670992,SLC31A1;IREB2;ATP7A
GO_Biological_Process_2021,cerebellar Purkinje cell differentiation (GO:0021702),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,ATP7A
GO_Biological_Process_2021,cerebral cortex neuron differentiation (GO:0021895),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,OPHN1
GO_Biological_Process_2021,copper ion import (GO:0015677),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,ATP7A
GO_Biological_Process_2021,deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,DCP1A
GO_Biological_Process_2021,regulation of miRNA metabolic process (GO:2000628),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,RC3H1
GO_Biological_Process_2021,regulation of natural killer cell differentiation (GO:0032823),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,ZBTB1
GO_Biological_Process_2021,diaphragm development (GO:0060539),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,DISP1
GO_Biological_Process_2021,calcium-mediated signaling using intracellular calcium source (GO:0035584),2/21,0.094591108596577,0.6371852866088313,0,0,4.151928404005966,9.791043503256644,GPR143;PTPRJ
GO_Biological_Process_2021,cardiac muscle cell proliferation (GO:0060038),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,DIPK2A
GO_Biological_Process_2021,regulation of cytochrome-c oxidase activity (GO:1904959),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,SPHK2
GO_Biological_Process_2021,regulation of dendritic cell cytokine production (GO:0002730),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,SCIMP
GO_Biological_Process_2021,regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,PTPRJ
GO_Biological_Process_2021,regulation of germinal center formation (GO:0002634),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,RC3H1
GO_Biological_Process_2021,regulation of hormone metabolic process (GO:0032350),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,TCF7L2
GO_Biological_Process_2021,centriole assembly (GO:0098534),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,RBM14
GO_Biological_Process_2021,cerebellar granule cell differentiation (GO:0021707),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,OPHN1
GO_Biological_Process_2021,protein phosphorylation (GO:0006468),17/496,0.1128816007307349,0.6371852866088313,0,0,1.4096216456518234,3.0749709167657877,SMAD2;CDK19;MAP3K1;MAML1;CCNH;PIK3R4;DCLK1;LIPE;RPS6KA3;TBK1;CREB1;RICTOR;BMPR1B;FNIP2;TRIB2;CDKL1;DDR2
GO_Biological_Process_2021,regulation of ER to Golgi vesicle-mediated transport (GO:0060628),1/9,0.2023294175275067,0.6371852866088313,0,0,4.923232323232323,7.866626793650783,PGAP1
GO_Biological_Process_2021,histone H4 acetylation (GO:0043967),3/48,0.1160030292400551,0.6371852866088313,0,0,2.631372549019608,5.668342163162988,JADE1;EP300;TRIM16
GO_Biological_Process_2021,pulmonary artery morphogenesis (GO:0061156),1/5,0.1180111304199762,0.6371852866088313,0,0,9.848484848484848,21.045979040783195,JAG1
