Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,secondary alcohol biosynthetic process (GO:1902653),2/34,0.1679193039356041,0.5146808396222421,0,0,2.826099537037037,5.042529562928744,NSDHL;G6PD
GO_Biological_Process_2021,striated muscle tissue development (GO:0014706),2/34,0.1679193039356041,0.5146808396222421,0,0,2.826099537037037,5.042529562928744,SVIL;BMPR2
GO_Biological_Process_2021,organelle disassembly (GO:1903008),2/34,0.1679193039356041,0.5146808396222421,0,0,2.826099537037037,5.042529562928744,PLK3;PLK5
GO_Biological_Process_2021,organic cyclic compound biosynthetic process (GO:1901362),2/34,0.1679193039356041,0.5146808396222421,0,0,2.826099537037037,5.042529562928744,CYP21A2;MOCOS
GO_Biological_Process_2021,positive regulation of DNA binding (GO:0043388),2/34,0.1679193039356041,0.5146808396222421,0,0,2.826099537037037,5.042529562928744,HMGB2;SUMO4
GO_Biological_Process_2021,response to UV (GO:0009411),4/99,0.1683384551687897,0.5146808396222421,0,0,1.906585067319461,3.397112685743234,SCARA3;MC1R;SDE2;IL12A
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),4/99,0.1683384551687897,0.5146808396222421,0,0,1.906585067319461,3.397112685743234,MFHAS1;SEMA4C;RELL1;MAP3K11
GO_Biological_Process_2021,mitotic cell cycle phase transition (GO:0044772),7/209,0.1703839174160422,0.5146808396222421,0,0,1.5714981334198994,2.781081897418571,PLK3;PRKAR2B;HAUS7;CDK3;CDC7;ACVR1B;FBXL12
GO_Biological_Process_2021,negative regulation of cellular process (GO:0048523),16/566,0.1713406886895414,0.5146808396222421,0,0,1.3234275772074815,2.334660406046833,BMPR2;MAGI2;OSGIN1;CIB1;ACVR1B;SMARCA2;PLSCR1;BCL6;ADGRB1;CDK10;PLXNA1;WDR6;MYH9;IGFBP7;INHA;TNS2
GO_Biological_Process_2021,extracellular matrix disassembly (GO:0022617),3/66,0.1725491162185145,0.5146808396222421,0,0,2.154789526019224,3.7861232539096874,MMP14;HPN;CD44
GO_Biological_Process_2021,cholesterol biosynthetic process (GO:0006695),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,NSDHL;G6PD
GO_Biological_Process_2021,regulation of JUN kinase activity (GO:0043506),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,HIPK3;MAP3K11
GO_Biological_Process_2021,regulation of trans-synaptic signaling (GO:0099177),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,GRID1;LRRC4C
GO_Biological_Process_2021,respiratory system development (GO:0060541),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,ABCA3;CHI3L1
GO_Biological_Process_2021,response to exogenous dsRNA (GO:0043330),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,COLEC12;RFTN1
GO_Biological_Process_2021,lung development (GO:0030324),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,ABCA3;CHI3L1
GO_Biological_Process_2021,maturation of SSU-rRNA (GO:0030490),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,HELB;UTP4
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,LIMK2;CDK10
GO_Biological_Process_2021,positive regulation of lipid biosynthetic process (GO:0046889),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,SORBS1;LDLR
GO_Biological_Process_2021,positive regulation of lymphocyte activation (GO:0051251),2/35,0.1756849065707316,0.5146808396222421,0,0,2.740319865319865,4.765589412161298,IL12A;HSPD1
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),4/101,0.1768460578017967,0.5146808396222421,0,0,1.8670822344761449,3.234674516695028,G6PD;GPX3;SLC4A11;SUMO4
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),4/101,0.1768460578017967,0.5146808396222421,0,0,1.8670822344761449,3.234674516695028,SVIL;PLSCR1;GIPC1;CDC7
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),4/101,0.1768460578017967,0.5146808396222421,0,0,1.8670822344761449,3.234674516695028,ERBB2;PTPN9;CIB1;SORBS1
GO_Biological_Process_2021,protein N-linked glycosylation (GO:0006487),3/67,0.1779352539167966,0.5146808396222421,0,0,2.121012180974478,3.6615787022155057,MGAT4C;DPM2;PMM2
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),3/67,0.1779352539167966,0.5146808396222421,0,0,2.121012180974478,3.6615787022155057,SLC35A2;SLC25A29;SLC35B1
GO_Biological_Process_2021,regulation of epidermal growth factor receptor signaling pathway (GO:0042058),3/67,0.1779352539167966,0.5146808396222421,0,0,2.121012180974478,3.6615787022155057,ZFYVE28;DGKD;MVP
GO_Biological_Process_2021,phosphate-containing compound metabolic process (GO:0006796),7/212,0.1789696706038559,0.5146808396222421,0,0,1.548260695721711,2.663842793756574,ITPKC;G6PD;HKDC1;LIMK2;PLCE1;PLAAT4;NADK
GO_Biological_Process_2021,protein O-linked glycosylation via threonine (GO:0018243),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,EOGT
GO_Biological_Process_2021,quaternary ammonium group transport (GO:0015697),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,SLC25A29
GO_Biological_Process_2021,astral microtubule organization (GO:0030953),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,LIMK2
GO_Biological_Process_2021,axon regeneration (GO:0031103),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,MAPK8IP3
GO_Biological_Process_2021,regulation of cell adhesion molecule production (GO:0060353),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,COLEC12
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,RNF31
GO_Biological_Process_2021,regulation of dendritic cell antigen processing and presentation (GO:0002604),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,NOD1
GO_Biological_Process_2021,regulation of DNA-templated transcription in response to stress (GO:0043620),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,MUC1
GO_Biological_Process_2021,regulation of endothelial cell development (GO:1901550),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,VCL
GO_Biological_Process_2021,cellular response to leptin stimulus (GO:0044320),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,UGCG
GO_Biological_Process_2021,regulation of histone H4 acetylation (GO:0090239),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,MUC1
GO_Biological_Process_2021,collagen-activated signaling pathway (GO:0038065),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,UBASH3B
GO_Biological_Process_2021,detection of mechanical stimulus involved in sensory perception of sound (GO:0050910),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,HPN
GO_Biological_Process_2021,regulation of nuclear cell cycle DNA replication (GO:0033262),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,CDC7
GO_Biological_Process_2021,DNA topological change (GO:0006265),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,HMGB2
GO_Biological_Process_2021,endosome to melanosome transport (GO:0035646),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,AP3D1
GO_Biological_Process_2021,endosome to pigment granule transport (GO:0043485),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,AP3D1
GO_Biological_Process_2021,endothelial cell chemotaxis (GO:0035767),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,NRP1
GO_Biological_Process_2021,epithelial cell apoptotic process (GO:1904019),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,BMPR2
GO_Biological_Process_2021,estrogen biosynthetic process (GO:0006703),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,HSD17B8
GO_Biological_Process_2021,exonucleolytic trimming involved in rRNA processing (GO:0000459),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,EXOSC7
GO_Biological_Process_2021,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,EXOSC7
GO_Biological_Process_2021,regulation of smooth muscle cell apoptotic process (GO:0034391),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,IL12A
GO_Biological_Process_2021,regulation of transmembrane transporter activity (GO:0022898),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,AHCYL1
GO_Biological_Process_2021,glomerular filtration (GO:0003094),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,SULF1
GO_Biological_Process_2021,glucosamine-containing compound catabolic process (GO:1901072),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,CHI3L1
GO_Biological_Process_2021,glycerolipid biosynthetic process (GO:0045017),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,CRLS1
GO_Biological_Process_2021,Schwann cell development (GO:0014044),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,CNTNAP1
GO_Biological_Process_2021,intestinal cholesterol absorption (GO:0030299),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,LDLR
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,PLXNA1
GO_Biological_Process_2021,short-chain fatty acid metabolic process (GO:0046459),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,CRAT
GO_Biological_Process_2021,sympathetic ganglion development (GO:0061549),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,NRP1
GO_Biological_Process_2021,mesodermal cell differentiation (GO:0048333),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,ITGB4
GO_Biological_Process_2021,mitral valve morphogenesis (GO:0003183),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,BMPR2
GO_Biological_Process_2021,negative regulation of bone resorption (GO:0045779),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,UBASH3B
GO_Biological_Process_2021,negative regulation of lipase activity (GO:0060192),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,ANGPTL4
GO_Biological_Process_2021,negative regulation of necroptotic process (GO:0060546),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,YBX3
GO_Biological_Process_2021,negative regulation of nitric oxide biosynthetic process (GO:0045019),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,KHSRP
GO_Biological_Process_2021,negative regulation of nitric oxide metabolic process (GO:1904406),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,KHSRP
GO_Biological_Process_2021,negative regulation of RNA catabolic process (GO:1902369),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,ZCCHC17
GO_Biological_Process_2021,negative regulation of systemic arterial blood pressure (GO:0003085),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,BMPR2
GO_Biological_Process_2021,neuronal ion channel clustering (GO:0045161),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,NRCAM
GO_Biological_Process_2021,nuclear RNA surveillance (GO:0071027),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,EXOSC7
GO_Biological_Process_2021,ornithine metabolic process (GO:0006591),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,ASL
GO_Biological_Process_2021,peripheral nervous system axon ensheathment (GO:0032292),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,CNTNAP1
GO_Biological_Process_2021,phosphatidylglycerol biosynthetic process (GO:0006655),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,CRLS1
GO_Biological_Process_2021,positive regulation of B cell differentiation (GO:0045579),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,MMP14
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,HMOX1
GO_Biological_Process_2021,positive regulation of chromatin binding (GO:0035563),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,PARP9
GO_Biological_Process_2021,positive regulation of inositol phosphate biosynthetic process (GO:0060732),1/9,0.1792113386677789,0.5146808396222421,0,0,5.64607390300231,9.7066710076837,PTH1R
GO_Biological_Process_2021,regulation of cell division (GO:0051302),4/76,0.0832257130001723,0.5146808396222421,0,0,2.51860465116279,6.26175218483052,PLK3;PLK5;CIB1;ENTR1
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),6/140,0.0848530597645398,0.5146808396222421,0,0,2.032919514576649,5.014875439467463,TRIO;BMPR2;NTRK3;ERBB2;ACVR1B;PTPRF
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),6/140,0.0848530597645398,0.5146808396222421,0,0,2.032919514576649,5.014875439467463,WWTR1;GTF2A1;ESRRG;POLR2H;NR3C2;HDAC7
GO_Biological_Process_2021,cation transport (GO:0006812),7/174,0.0854926073298651,0.5146808396222421,0,0,1.9042897810935504,4.683268171914441,SLC25A29;SCNN1D;SLC4A11;ABCC9;SLC8B1;SLC9B2;ASIC1
GO_Biological_Process_2021,regulation of interleukin-2 production (GO:0032663),3/48,0.0858542974069913,0.5146808396222421,0,0,3.0194895591647333,7.413159794765395,NAV3;PDE4D;HDAC7
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),3/48,0.0858542974069913,0.5146808396222421,0,0,3.0194895591647333,7.413159794765395,ARFRP1;RAB34;VAMP5
GO_Biological_Process_2021,regulation of double-strand break repair via homologous recombination (GO:0010569),3/46,0.077720084990586,0.5146808396222421,0,0,3.1602546808395835,8.073317950780696,HELB;PPP4C;WRAP53
GO_Biological_Process_2021,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),5/106,0.0810564920104303,0.5146808396222421,0,0,2.246186157077246,5.643787408338682,PIK3IP1;UNC5B;NTRK3;FN1;LIME1
GO_Biological_Process_2021,positive regulation of blood vessel endothelial cell migration (GO:0043536),3/48,0.0858542974069913,0.5146808396222421,0,0,3.0194895591647333,7.413159794765395,HMOX1;CIB1;HDAC7
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),4/77,0.0863622232832459,0.5146808396222421,0,0,2.483975788467665,6.083765745384926,NRP1;BMPR2;HMGB2;HMOX1
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),14/430,0.0871350880153127,0.5146808396222421,0,0,1.5344551282051282,3.74452414189836,WWTR1;UTP4;DENND4A;DAPK3;ESRRG;ACVR1B;SMARCA2;YY1AP1;NFKB2;PTP4A3;SFPQ;ZNF280B;ZNF85;ZFP37
GO_Biological_Process_2021,regulation of calcium ion transmembrane transport (GO:1903169),2/23,0.0881432410513834,0.5146808396222421,0,0,4.3088624338624335,10.465330817942322,UBASH3B;LIME1
GO_Biological_Process_2021,blood vessel endothelial cell migration (GO:0043534),2/23,0.0881432410513834,0.5146808396222421,0,0,4.3088624338624335,10.465330817942322,NRP1;MYH9
GO_Biological_Process_2021,regulation of interferon-gamma-mediated signaling pathway (GO:0060334),2/23,0.0881432410513834,0.5146808396222421,0,0,4.3088624338624335,10.465330817942322,SOCS3;PARP9
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),6/139,0.0826410973784063,0.5146808396222421,0,0,2.048310027404961,5.106945238146202,UBASH3B;PTPN9;SBF1;PTPN4;TNS2;PTPRF
GO_Biological_Process_2021,regulation of BMP signaling pathway (GO:0030510),4/76,0.0832257130001723,0.5146808396222421,0,0,2.51860465116279,6.26175218483052,SMAD1;BMPR2;SULF1;FSTL3
GO_Biological_Process_2021,nucleotide-sugar biosynthetic process (GO:0009226),2/19,0.0630088842232238,0.5146808396222421,0,0,5.32380174291939,14.71754100990945,PMM2;UAP1
GO_Biological_Process_2021,positive regulation of cilium assembly (GO:0045724),2/19,0.0630088842232238,0.5146808396222421,0,0,5.32380174291939,14.71754100990945,ENTR1;SEPTIN9
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),2/19,0.0630088842232238,0.5146808396222421,0,0,5.32380174291939,14.71754100990945,PTP4A3;WRAP53
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.0630088842232238,0.5146808396222421,0,0,5.32380174291939,14.71754100990945,NRP1;S100A10
