Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of amyloid precursor protein biosynthetic process (GO:0042985),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,AGO2
GO_Biological_Process_2021,negative regulation of cardiac muscle cell differentiation (GO:2000726),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,FZD7
GO_Biological_Process_2021,response to gonadotropin (GO:0034698),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,TGFBR3
GO_Biological_Process_2021,hexose import across plasma membrane (GO:0140271),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SLC2A10
GO_Biological_Process_2021,IMP biosynthetic process (GO:0006188),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,AMPD2
GO_Biological_Process_2021,signal complex assembly (GO:0007172),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SRC
GO_Biological_Process_2021,skeletal muscle thin filament assembly (GO:0030240),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,TCAP
GO_Biological_Process_2021,L-serine biosynthetic process (GO:0006564),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SERINC5
GO_Biological_Process_2021,sterol import (GO:0035376),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SCARB1
GO_Biological_Process_2021,striated muscle hypertrophy (GO:0014897),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,TCAP
GO_Biological_Process_2021,diadenosine polyphosphate catabolic process (GO:0015961),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,NUDT3
GO_Biological_Process_2021,regulation of nitric oxide mediated signal transduction (GO:0010749),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,ATP2B4
GO_Biological_Process_2021,regulation of peptidyl-cysteine S-nitrosylation (GO:2000169),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,ATP2B4
GO_Biological_Process_2021,ear development (GO:0043583),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,ECE1
GO_Biological_Process_2021,embryonic skeletal joint development (GO:0072498),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SLC2A10
GO_Biological_Process_2021,regulation of pro-B cell differentiation (GO:2000973),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,NUDT21
GO_Biological_Process_2021,regulation of SNARE complex assembly (GO:0035542),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SEPTIN8
GO_Biological_Process_2021,foam cell differentiation (GO:0090077),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,TGFB1
GO_Biological_Process_2021,glycogen metabolic process (GO:0005977),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,UGP2;GYG1
GO_Biological_Process_2021,keratan sulfate biosynthetic process (GO:0018146),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,B4GALT2;B4GALT1
GO_Biological_Process_2021,L-amino acid transport (GO:0015807),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,SLC7A1;SLC7A2
GO_Biological_Process_2021,transcription by RNA polymerase III (GO:0006383),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,CRCP;SNAPC1
GO_Biological_Process_2021,photoperiodism (GO:0009648),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,PPP1CB;FBXL3
GO_Biological_Process_2021,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",4/85,0.1406286232660596,0.4633677797382627,0,0,2.056520474793137,4.034137895701556,PSMD14;FZD5;SMURF1;FZD7
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),9/252,0.1422459637855482,0.4633677797382627,0,0,1.5460958794292128,3.0151924432364026,SKI;ERN1;TRAF7;TGFB2;SALL1;MYO1C;SRC;TGFBR1;WLS
GO_Biological_Process_2021,regulation of cellular macromolecule biosynthetic process (GO:2000112),15/468,0.1423047005657567,0.4633677797382627,0,0,1.3852097130242826,2.700860762431436,HDAC10;FZD7;ZBTB38;ZNF35;BACH1;ZBTB4;TGFBR1;DNM2;RYBP;SP3;HNRNPD;ZBED1;GEMIN5;ASCC2;OBI1
GO_Biological_Process_2021,regulation of gene silencing by RNA (GO:0060966),3/55,0.1396087187023533,0.4633677797382627,0,0,2.4010108481262327,4.727378196356495,POM121;POM121C;AGO2
GO_Biological_Process_2021,regulation of posttranscriptional gene silencing (GO:0060147),3/55,0.1396087187023533,0.4633677797382627,0,0,2.4010108481262327,4.727378196356495,POM121;POM121C;AGO2
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),10/286,0.1396343566282668,0.4633677797382627,0,0,1.51317237259895,2.9790248358321496,RYBP;ARHGEF18;ITGA6;BCL10;FADD;MARK4;ATF6;FGD1;VAV2;DNM2
GO_Biological_Process_2021,amide transport (GO:0042886),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,SLC46A1;SLC25A32
GO_Biological_Process_2021,regulation of calcineurin-NFAT signaling cascade (GO:0070884),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,RCAN1;ATP2B4
GO_Biological_Process_2021,regulation of neuron migration (GO:2001222),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,NTNG2;PLAA
GO_Biological_Process_2021,regulation of plasma membrane bounded cell projection organization (GO:0120035),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,NTNG2;FBXO7
GO_Biological_Process_2021,regulation of sodium ion transmembrane transport (GO:1902305),2/28,0.1403174003327128,0.4633677797382627,0,0,3.198786288338527,6.281930941597138,FXYD3;ATP2B4
GO_Biological_Process_2021,cellular response to lectin (GO:1990858),5/115,0.1354373013090292,0.4633677797382627,0,0,1.8941669918064767,3.7869066657417063,PSMD14;SRC;TAB3;BCL10;PAK2
GO_Biological_Process_2021,stimulatory C-type lectin receptor signaling pathway (GO:0002223),5/115,0.1354373013090292,0.4633677797382627,0,0,1.8941669918064767,3.7869066657417063,PSMD14;SRC;TAB3;BCL10;PAK2
GO_Biological_Process_2021,response to insulin (GO:0032868),4/84,0.1363768858818217,0.4633677797382627,0,0,2.082334047109208,4.1487028521497855,SORT1;RAB13;CPEB2;LPIN3
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),11/320,0.1365659493787493,0.4633677797382627,0,0,1.4874067820458703,2.961349015595913,INTS12;NUDT21;INTS14;NR6A1;HDAC10;SNAPC1;NFIC;RPRD1B;MLLT1;GTF2E1;PPARD
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),5/116,0.1389906397938743,0.4633677797382627,0,0,1.8770057611259328,3.7039868555819,ALDH3A2;GM2A;NEU1;ACER3;KDSR
GO_Biological_Process_2021,protein sumoylation (GO:0016925),3/55,0.1396087187023533,0.4633677797382627,0,0,2.4010108481262327,4.727378196356495,POM121;POM121C;ZBED1
GO_Biological_Process_2021,regulation of blood vessel endothelial cell migration (GO:0043535),3/55,0.1396087187023533,0.4633677797382627,0,0,2.4010108481262327,4.727378196356495,TGFB1;ATP2B4;PRCP
GO_Biological_Process_2021,regulation of cardiac conduction (GO:1903779),3/55,0.1396087187023533,0.4633677797382627,0,0,2.4010108481262327,4.727378196356495,ASPH;FXYD3;ATP2B4
GO_Biological_Process_2021,positive regulation of heart rate by epinephrine-norepinephrine (GO:0001996),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,ADRB1
GO_Biological_Process_2021,positive regulation of microglial cell migration (GO:1904141),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,CSF1
GO_Biological_Process_2021,positive regulation of neurotransmitter secretion (GO:0001956),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,DTNBP1
GO_Biological_Process_2021,positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,SRC
GO_Biological_Process_2021,positive regulation of skeletal muscle fiber development (GO:0048743),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,NIBAN2
GO_Biological_Process_2021,positive regulation of vascular endothelial growth factor signaling pathway (GO:1900748),1/6,0.1332529389577325,0.4633677797382627,0,0,8.308085106382979,16.7449967114758,MYO1C
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),3/54,0.1341961625705036,0.4633677797382627,0,0,2.4482151835093013,4.91712427237477,ASPH;RNF139;FADD
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),5/115,0.1354373013090292,0.4633677797382627,0,0,1.8941669918064767,3.7869066657417063,PANK2;SLC46A1;MTHFS;SLC25A32;ALDH1L2
GO_Biological_Process_2021,regulation of chromatin assembly or disassembly (GO:0001672),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,PADI2
GO_Biological_Process_2021,catecholamine catabolic process (GO:0042424),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,COMT
GO_Biological_Process_2021,regulation of cytoplasmic mRNA processing body assembly (GO:0010603),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,NBDY
GO_Biological_Process_2021,cellular nitrogen compound catabolic process (GO:0044270),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,MPST
GO_Biological_Process_2021,cellular protein complex disassembly (GO:0043624),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,ABCE1
GO_Biological_Process_2021,regulation of extracellular matrix assembly (GO:1901201),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,TGFB1
GO_Biological_Process_2021,cellular response to laminar fluid shear stress (GO:0071499),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,NFE2L2
GO_Biological_Process_2021,regulation of growth hormone secretion (GO:0060123),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,SELENOT
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),3/57,0.1506484070511087,0.4633677797382627,0,0,2.31184710351377,4.3758794263636815,ASPH;RHBDD1;FADD
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),14/437,0.1527297589978382,0.4633677797382627,0,0,1.3836977719840051,2.6000860051106707,PRKAA1;XIAP;ARHGEF18;PRKAB1;FGD1;VAV2;STK11;TMEM127;CCNG1;TP53BP2;ANKRD54;DNA2;CRK;PAK2
GO_Biological_Process_2021,angiotensin-activated signaling pathway (GO:0038166),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,SRC
GO_Biological_Process_2021,receptor-mediated endocytosis of virus by host cell (GO:0019065),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,PIKFYVE
GO_Biological_Process_2021,regulation of aldosterone biosynthetic process (GO:0032347),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,DKK3
GO_Biological_Process_2021,regulation of bile acid metabolic process (GO:1904251),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,PANK2
GO_Biological_Process_2021,calcitonin family receptor signaling pathway (GO:0097646),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,RAMP1
GO_Biological_Process_2021,calcium ion export (GO:1901660),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,ATP2B4
GO_Biological_Process_2021,dicarboxylic acid transport (GO:0006835),2/29,0.1484790413048559,0.4633677797382627,0,0,3.080154781647319,5.874814534229026,SLC46A1;SLC25A32
GO_Biological_Process_2021,negative regulation of transferase activity (GO:0051348),2/29,0.1484790413048559,0.4633677797382627,0,0,3.080154781647319,5.874814534229026,SRC;MEN1
GO_Biological_Process_2021,"nucleotide-excision repair, preincision complex assembly (GO:0006294)",2/29,0.1484790413048559,0.4633677797382627,0,0,3.080154781647319,5.874814534229026,DDB1;RAD23B
GO_Biological_Process_2021,production of miRNAs involved in gene silencing by miRNA (GO:0035196),2/29,0.1484790413048559,0.4633677797382627,0,0,3.080154781647319,5.874814534229026,ZC3H7B;AGO2
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),4/87,0.1492874873722257,0.4633677797382627,0,0,2.006759371533242,3.816618296053105,PSMD14;CUL2;BACH1;NFE2L2
GO_Biological_Process_2021,innate immune response activating cell surface receptor signaling pathway (GO:0002220),5/119,0.1498919794812705,0.4633677797382627,0,0,1.827328514419095,3.46797784420088,PSMD14;SRC;TAB3;BCL10;PAK2
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),3/57,0.1506484070511087,0.4633677797382627,0,0,2.31184710351377,4.3758794263636815,MAPKAPK2;EPHX1;DAGLB
GO_Biological_Process_2021,"positive regulation of gene expression, epigenetic (GO:0045815)",3/57,0.1506484070511087,0.4633677797382627,0,0,2.31184710351377,4.3758794263636815,PHF2;MYO1C;PADI2
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),5/117,0.1425846334095818,0.4633677797382627,0,0,1.860150980993256,3.623238422380198,RETREG3;RAPGEF1;ITGA6;SCARF1;ARSB
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),4/86,0.1449325627531573,0.4633677797382627,0,0,2.031336501801849,3.923499495785809,FXR2;RNF139;EIF4E2;MRPL13
GO_Biological_Process_2021,regulation of ATP metabolic process (GO:1903578),3/56,0.1450937268511146,0.4633677797382627,0,0,2.3555878084179973,4.547168647918872,POM121;POM121C;SLC2A6
GO_Biological_Process_2021,blood vessel morphogenesis (GO:0048514),3/56,0.1450937268511146,0.4633677797382627,0,0,2.3555878084179973,4.547168647918872,TGFBR3;TGFB1;TGFBR1
GO_Biological_Process_2021,negative regulation of metabolic process (GO:0009892),3/56,0.1450937268511146,0.4633677797382627,0,0,2.3555878084179973,4.547168647918872,STK11;ZDHHC7;LNPEP
GO_Biological_Process_2021,positive regulation of establishment of protein localization to mitochondrion (GO:1903749),3/56,0.1450937268511146,0.4633677797382627,0,0,2.3555878084179973,4.547168647918872,FZD5;TP53BP2;UBE2J2
GO_Biological_Process_2021,protein targeting to peroxisome (GO:0006625),2/29,0.1484790413048559,0.4633677797382627,0,0,3.080154781647319,5.874814534229026,ALDH3A2;ABCD3
GO_Biological_Process_2021,regulation of fatty acid biosynthetic process (GO:0042304),2/29,0.1484790413048559,0.4633677797382627,0,0,3.080154781647319,5.874814534229026,ADIPOR1;ADIPOR2
GO_Biological_Process_2021,macropinocytosis (GO:0044351),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,MAPKAPK2
GO_Biological_Process_2021,synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,DNM2
GO_Biological_Process_2021,membrane invagination (GO:0010324),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,SMURF1
GO_Biological_Process_2021,TRAIL-activated apoptotic signaling pathway (GO:0036462),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,FADD
GO_Biological_Process_2021,translational readthrough (GO:0006451),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,SELENOT
GO_Biological_Process_2021,miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,AGO2
GO_Biological_Process_2021,mitochondrial DNA metabolic process (GO:0032042),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,DNA2
GO_Biological_Process_2021,vascular wound healing (GO:0061042),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,ADIPOR2
GO_Biological_Process_2021,glial cell migration (GO:0008347),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,TGFB2
GO_Biological_Process_2021,regulation of tubulin deacetylation (GO:0090043),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,PRKAA1
GO_Biological_Process_2021,heart trabecula formation (GO:0060347),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,TGFBR3
GO_Biological_Process_2021,insulin secretion involved in cellular response to glucose stimulus (GO:0035773),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,SELENOT
GO_Biological_Process_2021,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,ABCE1
GO_Biological_Process_2021,selenocysteine incorporation (GO:0001514),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,SELENOT
GO_Biological_Process_2021,skin morphogenesis (GO:0043589),1/7,0.1536709278980133,0.4633677797382627,0,0,6.923049645390071,12.966469027511138,ITGA6
