Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,neurotransmitter receptor transport to postsynaptic membrane (GO:0098969),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,RAB11A
GO_Biological_Process_2021,"negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)",1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,UBAC2
GO_Biological_Process_2021,peroxisomal transport (GO:0043574),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,PEX6
GO_Biological_Process_2021,ornithine metabolic process (GO:0006591),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ALDH18A1
GO_Biological_Process_2021,positive regulation of chromatin binding (GO:0035563),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,HMBOX1
GO_Biological_Process_2021,mitral valve morphogenesis (GO:0003183),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,BMPR1A
GO_Biological_Process_2021,positive regulation of ligase activity (GO:0051351),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,MID1IP1
GO_Biological_Process_2021,mesodermal cell differentiation (GO:0048333),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ITGB1
GO_Biological_Process_2021,positive regulation of extracellular matrix assembly (GO:1901203),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,SMAD3
GO_Biological_Process_2021,positive regulation of smooth muscle contraction (GO:0045987),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,SRF
GO_Biological_Process_2021,positive regulation of synapse maturation (GO:0090129),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,DAB2IP
GO_Biological_Process_2021,negative regulation of exocytosis (GO:0045920),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ATP9A
GO_Biological_Process_2021,astral microtubule organization (GO:0030953),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,RAB11A
GO_Biological_Process_2021,alpha-amino acid biosynthetic process (GO:1901607),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ALDH18A1
GO_Biological_Process_2021,positive regulation of double-strand break repair (GO:2000781),2/40,0.1260577203626696,0.402198562505874,0,0,3.3804609563123496,7.000986627986733,SMCHD1;FUS
GO_Biological_Process_2021,cellular response to sterol depletion (GO:0071501),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ERLIN1
GO_Biological_Process_2021,collagen-activated signaling pathway (GO:0038065),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,COL4A2
GO_Biological_Process_2021,regulation of nephron tubule epithelial cell differentiation (GO:0072182),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,CTNNB1
GO_Biological_Process_2021,epithelial cell apoptotic process (GO:1904019),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,DAB2IP
GO_Biological_Process_2021,"fructose 1,6-bisphosphate metabolic process (GO:0030388)",1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,TIGAR
GO_Biological_Process_2021,regulation of tumor necrosis factor superfamily cytokine production (GO:1903555),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,CD47
GO_Biological_Process_2021,response to forskolin (GO:1904321),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ADCY3
GO_Biological_Process_2021,cellular response to interleukin-9 (GO:0071355),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,STAT5B
GO_Biological_Process_2021,inositol metabolic process (GO:0006020),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,IMPA1
GO_Biological_Process_2021,interleukin-23-mediated signaling pathway (GO:0038155),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,P4HB
GO_Biological_Process_2021,interleukin-9-mediated signaling pathway (GO:0038113),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,STAT5B
GO_Biological_Process_2021,semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,PLXNB2
GO_Biological_Process_2021,ketone body biosynthetic process (GO:0046951),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ACAT1
GO_Biological_Process_2021,somatic recombination of immunoglobulin genes involved in immune response (GO:0002204),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,RNF168
GO_Biological_Process_2021,sympathetic ganglion development (GO:0061549),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,CTNNB1
GO_Biological_Process_2021,hormone transport (GO:0009914),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,SLC7A5
GO_Biological_Process_2021,negative regulation of ERBB signaling pathway (GO:1901185),2/40,0.1260577203626696,0.402198562505874,0,0,3.3804609563123496,7.000986627986733,DAB2IP;LGMN
GO_Biological_Process_2021,cellular response to forskolin (GO:1904322),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ADCY3
GO_Biological_Process_2021,regulation of epidermis development (GO:0045682),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,SGPP1
GO_Biological_Process_2021,CD40 signaling pathway (GO:0023035),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ITGB1
GO_Biological_Process_2021,bone cell development (GO:0098751),1/9,0.1303861880343226,0.402198562505874,0,0,8.014657980456025,16.32789847810586,ZNF385A
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),3/80,0.1258465450801324,0.402198562505874,0,0,2.505641899084522,5.19342394530219,SMAD3;TRIM35;IPO7
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),3/80,0.1258465450801324,0.402198562505874,0,0,2.505641899084522,5.19342394530219,AGPAT5;ACLY;FDFT1
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),5/171,0.1249534836437034,0.402198562505874,0,0,1.9410314525428447,4.036983888241478,TMEM101;TFG;TNFRSF10B;IRAK4;TMEM9B
GO_Biological_Process_2021,positive regulation of biomineral tissue development (GO:0070169),2/41,0.1312372092171248,0.4036451573155527,0,0,3.293614881850176,6.688504587032833,CEBPB;BMPR1A
GO_Biological_Process_2021,regulation of cell development (GO:0060284),2/41,0.1312372092171248,0.4036451573155527,0,0,3.293614881850176,6.688504587032833,BHLHE40;CTNNB1
GO_Biological_Process_2021,regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122),6/224,0.1330934366911849,0.4087593484425492,0,0,1.774773680053466,3.579192941674634,TMEM101;TFG;DAB2IP;TNFRSF10B;IRAK4;TMEM9B
GO_Biological_Process_2021,negative regulation of toll-like receptor 4 signaling pathway (GO:0034144),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,DAB2IP
GO_Biological_Process_2021,positive regulation of monocyte differentiation (GO:0045657),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,ZFP36L1
GO_Biological_Process_2021,negative regulation of protein exit from endoplasmic reticulum (GO:0070862),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,UBAC2
GO_Biological_Process_2021,negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,DAB2IP
GO_Biological_Process_2021,positive regulation of establishment of protein localization to telomere (GO:1904851),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,DKC1
GO_Biological_Process_2021,lymphocyte differentiation (GO:0030098),3/84,0.1397971188713564,0.4089046029432326,0,0,2.3814207650273223,4.685595523599239,ITGB1;KLF6;RELB
GO_Biological_Process_2021,regulation of cytokinesis (GO:0032465),3/84,0.1397971188713564,0.4089046029432326,0,0,2.3814207650273223,4.685595523599239,SH3GLB1;KLHL13;RAB11A
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),4/129,0.1384497117085276,0.4089046029432326,0,0,2.059684210526316,4.072506715850108,STN1;SAMD4A;PLXNB2;NMD3
GO_Biological_Process_2021,positive regulation of epithelial to mesenchymal transition (GO:0010718),2/42,0.1364647913257636,0.4089046029432326,0,0,3.2111111111111112,6.395533510970796,SMAD3;CTNNB1
GO_Biological_Process_2021,nucleic acid-templated transcription (GO:0097659),2/42,0.1364647913257636,0.4089046029432326,0,0,3.2111111111111112,6.395533510970796,THRB;RNPS1
GO_Biological_Process_2021,regulation of nervous system development (GO:0051960),2/42,0.1364647913257636,0.4089046029432326,0,0,3.2111111111111112,6.395533510970796,BHLHE40;CTNNB1
GO_Biological_Process_2021,Golgi organization (GO:0007030),4/130,0.1412307325194987,0.4089046029432326,0,0,2.043233082706767,3.999343371229304,LMAN1;TMED10;LMAN2;GOLGA8N
GO_Biological_Process_2021,heart looping (GO:0001947),2/43,0.1417377704083723,0.4089046029432326,0,0,3.13263191455444,6.120462980799955,SRF;PKD2
GO_Biological_Process_2021,glycoprotein biosynthetic process (GO:0009101),3/83,0.1362614034334934,0.4089046029432326,0,0,2.411311475409836,4.806178177938615,B3GALNT1;FAM20B;B4GALT5
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),3/83,0.1362614034334934,0.4089046029432326,0,0,2.411311475409836,4.806178177938615,PNPLA8;HSD17B4;ACSL4
GO_Biological_Process_2021,positive regulation of axonogenesis (GO:0050772),2/43,0.1417377704083723,0.4089046029432326,0,0,3.13263191455444,6.120462980799955,LIMK1;PLXNB2
GO_Biological_Process_2021,protein stabilization (GO:0050821),5/179,0.1432787334499662,0.4089046029432326,0,0,1.8510299305792648,3.5964833351438497,RAB21;CDK7;BAG3;PEX6;STK3
GO_Biological_Process_2021,RNA processing (GO:0006396),5/179,0.1432787334499662,0.4089046029432326,0,0,1.8510299305792648,3.5964833351438497,DKC1;FUS;HNRNPF;RNPS1;HNRNPH3
GO_Biological_Process_2021,adherens junction assembly (GO:0034333),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,CTNNB1
GO_Biological_Process_2021,arachidonate transport (GO:1903963),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,PNPLA8
GO_Biological_Process_2021,arachidonic acid secretion (GO:0050482),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,PNPLA8
GO_Biological_Process_2021,chylomicron assembly (GO:0034378),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,P4HB
GO_Biological_Process_2021,chloride ion homeostasis (GO:0055064),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,CA12
GO_Biological_Process_2021,regulation of epithelial cell apoptotic process (GO:1904035),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,ZFP36L1
GO_Biological_Process_2021,ionotropic glutamate receptor signaling pathway (GO:0035235),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,GRIA2
GO_Biological_Process_2021,rRNA pseudouridine synthesis (GO:0031118),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,DKC1
GO_Biological_Process_2021,iron ion transmembrane transport (GO:0034755),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,SLC39A8
GO_Biological_Process_2021,sulfur amino acid catabolic process (GO:0000098),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,MTRR
GO_Biological_Process_2021,methylguanosine-cap decapping (GO:0110156),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,DCP2
GO_Biological_Process_2021,Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation (GO:1904953),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,CTNNB1
GO_Biological_Process_2021,monovalent inorganic anion homeostasis (GO:0055083),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,CA12
GO_Biological_Process_2021,myelin assembly (GO:0032288),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,PMP22
GO_Biological_Process_2021,negative regulation of hormone secretion (GO:0046888),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,RAB11FIP5
GO_Biological_Process_2021,negative regulation of interferon-beta production (GO:0032688),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,RELB
GO_Biological_Process_2021,formation of translation preinitiation complex (GO:0001731),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,EIF2S3
GO_Biological_Process_2021,granulocyte migration (GO:0097530),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,IRAK4
GO_Biological_Process_2021,I-kappaB phosphorylation (GO:0007252),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,DAB2IP
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor signaling pathway (GO:1900747),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,DAB2IP
GO_Biological_Process_2021,negative regulation of transmembrane transport (GO:0034763),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,CTTNBP2NL
GO_Biological_Process_2021,low-density lipoprotein receptor particle metabolic process (GO:0032799),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,AP2B1
GO_Biological_Process_2021,phosphatidylcholine catabolic process (GO:0034638),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,PNPLA8
GO_Biological_Process_2021,negative regulation of transforming growth factor beta production (GO:0071635),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,FURIN
GO_Biological_Process_2021,negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,BAG3
GO_Biological_Process_2021,positive regulation by symbiont of entry into host (GO:0075294),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,P4HB
GO_Biological_Process_2021,pinocytosis (GO:0006907),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,SNX5
GO_Biological_Process_2021,primary miRNA processing (GO:0031053),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,SMAD3
GO_Biological_Process_2021,positive regulation of viral entry into host cell (GO:0046598),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,P4HB
GO_Biological_Process_2021,positive regulation of rRNA processing (GO:2000234),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,WDR75
GO_Biological_Process_2021,low-density lipoprotein particle receptor catabolic process (GO:0032802),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,AP2B1
GO_Biological_Process_2021,cAMP biosynthetic process (GO:0006171),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,ADCY3
GO_Biological_Process_2021,arginine metabolic process (GO:0006525),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,SLC39A8
GO_Biological_Process_2021,lipoprotein transport (GO:0042953),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,UNC119B
GO_Biological_Process_2021,dosage compensation (GO:0007549),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,SMCHD1
GO_Biological_Process_2021,endothelial tube morphogenesis (GO:0061154),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,CTNNB1
GO_Biological_Process_2021,cellular response to acidic pH (GO:0071468),1/10,0.1437842498754481,0.4089046029432326,0,0,7.1237785016286646,13.816150720254964,RAB11FIP5
GO_Biological_Process_2021,positive regulation of stress fiber assembly (GO:0051496),2/44,0.1470535213721569,0.4094343453321968,0,0,3.0578898225957047,5.86184839968909,LIMK1;CD47
GO_Biological_Process_2021,protein K63-linked ubiquitination (GO:0070534),2/44,0.1470535213721569,0.4094343453321968,0,0,3.0578898225957047,5.86184839968909,RNF168;HECTD1
GO_Biological_Process_2021,apoptotic process (GO:0006915),6/231,0.1473919041654482,0.4094343453321968,0,0,1.7189403973509934,3.2911868079295488,DMPK;TNFSF12;ATN1;TNFRSF10B;ZNF385A;STK3
GO_Biological_Process_2021,transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178),4/133,0.1497052928178344,0.4094343453321968,0,0,1.9954100367197063,3.789456526126965,ITGB1;SMAD3;FURIN;BMPR1A
