Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,protein tetramerization (GO:0051262),4/71,0.2548062744408526,0.6542944874363318,0,0,1.5950843833682768,2.180881883650346,CPSF6;CUTC;TRPM4;FARSB
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),4/71,0.2548062744408526,0.6542944874363318,0,0,1.5950843833682768,2.180881883650346,PRKAA2;SMCR8;RFFL;FBXO9
GO_Biological_Process_2021,snRNA transcription (GO:0009301),4/71,0.2548062744408526,0.6542944874363318,0,0,1.5950843833682768,2.180881883650346,INTS13;CCNT1;ICE2;INTS4
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),4/71,0.2548062744408526,0.6542944874363318,0,0,1.5950843833682768,2.180881883650346,PLEKHA1;PIK3CB;EXOC1;FGFR1
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),6/118,0.2549932260176309,0.6542944874363318,0,0,1.4319336521219366,1.9567635383111823,NVL;LRRK2;USP33;CAPRIN2;SORL1;TAF1
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),6/118,0.2549932260176309,0.6542944874363318,0,0,1.4319336521219366,1.9567635383111823,UNC13B;SLF2;PSMC6;RPA2;GTF2H1;ATR
GO_Biological_Process_2021,actin filament reorganization (GO:0090527),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,WHAMM
GO_Biological_Process_2021,protein retention in ER lumen (GO:0006621),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,ANKRD13C
GO_Biological_Process_2021,ammonium transmembrane transport (GO:0072488),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,RHCE
GO_Biological_Process_2021,regulation of activation of Janus kinase activity (GO:0010533),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,IL6R
GO_Biological_Process_2021,autophagosome-lysosome fusion (GO:0061909),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,VPS39
GO_Biological_Process_2021,basic amino acid transport (GO:0015802),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,SLC7A6
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell activation (GO:2000514)",1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,TWSG1
GO_Biological_Process_2021,box C/D snoRNP assembly (GO:0000492),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,RUVBL2
GO_Biological_Process_2021,carbohydrate phosphorylation (GO:0046835),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,GNPTG
GO_Biological_Process_2021,regulation of cytoplasmic translational elongation (GO:1900247),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,DPH5
GO_Biological_Process_2021,cell-cell adhesion mediated by cadherin (GO:0044331),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,AFDN
GO_Biological_Process_2021,regulation of dopamine receptor signaling pathway (GO:0060159),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,LRRK2
GO_Biological_Process_2021,regulation of intestinal cholesterol absorption (GO:0030300),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,LPCAT3
GO_Biological_Process_2021,regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,MDM2
GO_Biological_Process_2021,dendritic spine maintenance (GO:0097062),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,MTMR2
GO_Biological_Process_2021,dynamin family protein polymerization involved in membrane fission (GO:0003373),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,OPA1
GO_Biological_Process_2021,dynamin family protein polymerization involved in mitochondrial fission (GO:0003374),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,OPA1
GO_Biological_Process_2021,elastic fiber assembly (GO:0048251),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,TNXB
GO_Biological_Process_2021,regulation of protein glycosylation (GO:0060049),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,FKTN
GO_Biological_Process_2021,regulation of protein localization to early endosome (GO:1902965),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,SORL1
GO_Biological_Process_2021,entry of bacterium into host cell (GO:0035635),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,CBLL1
GO_Biological_Process_2021,establishment of protein localization to chromatin (GO:0071169),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,RUVBL2
GO_Biological_Process_2021,regulation of RNA biosynthetic process (GO:2001141),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,MED1
GO_Biological_Process_2021,establishment of protein localization to peroxisome (GO:0072663),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,HACL1
GO_Biological_Process_2021,regulation of translational termination (GO:0006449),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,MTRF1
GO_Biological_Process_2021,glycoside catabolic process (GO:0016139),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,GBA2
GO_Biological_Process_2021,response to hydroperoxide (GO:0033194),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,XRCC1
GO_Biological_Process_2021,histone H2A-K119 monoubiquitination (GO:0036353),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,PCGF6
GO_Biological_Process_2021,histone H3-K4 demethylation (GO:0034720),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,KDM5A
GO_Biological_Process_2021,rRNA base methylation (GO:0070475),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,METTL16
GO_Biological_Process_2021,self proteolysis (GO:0097264),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,CAPN7
GO_Biological_Process_2021,kidney epithelium development (GO:0072073),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,FGF1
GO_Biological_Process_2021,skeletal muscle tissue regeneration (GO:0043403),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,EYS
GO_Biological_Process_2021,snRNA transcription by RNA polymerase III (GO:0042796),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,ICE2
GO_Biological_Process_2021,lens fiber cell differentiation (GO:0070306),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,TDRD7
GO_Biological_Process_2021,spleen development (GO:0048536),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,PCID2
GO_Biological_Process_2021,lymphatic endothelial cell differentiation (GO:0060836),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,ACVR2B
GO_Biological_Process_2021,TORC1 signaling (GO:0038202),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,SMG1
GO_Biological_Process_2021,translocation of molecules into host (GO:0044417),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,THOC1
GO_Biological_Process_2021,tRNA aminoacylation for mitochondrial protein translation (GO:0070127),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,EARS2
GO_Biological_Process_2021,tRNA transcription (GO:0009304),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,GTF3C2
GO_Biological_Process_2021,venous blood vessel development (GO:0060841),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,ACVR2B
GO_Biological_Process_2021,mitotic spindle elongation (GO:0000022),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,RACGAP1
GO_Biological_Process_2021,mitotic spindle midzone assembly (GO:0051256),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,RACGAP1
GO_Biological_Process_2021,viral mRNA export from host cell nucleus (GO:0046784),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,THOC1
GO_Biological_Process_2021,multi-ciliated epithelial cell differentiation (GO:1903251),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,CEP63
GO_Biological_Process_2021,"negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)",1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,TWSG1
GO_Biological_Process_2021,negative regulation of chromosome organization (GO:2001251),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,WAPL
GO_Biological_Process_2021,negative regulation of glial cell apoptotic process (GO:0034351),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,PRKCI
GO_Biological_Process_2021,negative regulation of keratinocyte proliferation (GO:0010839),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,MED1
GO_Biological_Process_2021,negative regulation of mitochondrial fusion (GO:0010637),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,HUWE1
GO_Biological_Process_2021,negative regulation of mRNA polyadenylation (GO:1900364),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,CCNT1
GO_Biological_Process_2021,negative regulation of muscle hypertrophy (GO:0014741),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,GLRX3
GO_Biological_Process_2021,negative regulation of osteoblast proliferation (GO:0033689),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,EIF2AK2
GO_Biological_Process_2021,negative regulation of response to reactive oxygen species (GO:1901032),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,LRRK2
GO_Biological_Process_2021,peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity (GO:1990264),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,PTPN1
GO_Biological_Process_2021,phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,PIK3CB
GO_Biological_Process_2021,positive regulation of adaptive immune response (GO:0002821),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,EIF2AK4
GO_Biological_Process_2021,positive regulation of early endosome to late endosome transport (GO:2000643),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,MTMR2
GO_Biological_Process_2021,cerebellar Purkinje cell differentiation (GO:0021702),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,AGTPBP1
GO_Biological_Process_2021,chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,STK39
GO_Biological_Process_2021,chromatin maintenance (GO:0070827),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,SUPT6H
GO_Biological_Process_2021,ciliary neurotrophic factor-mediated signaling pathway (GO:0070120),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,IL6R
GO_Biological_Process_2021,constitutive secretory pathway (GO:0045054),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,TRAPPC11
GO_Biological_Process_2021,bundle of His cell action potential (GO:0086043),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,TRPM4
GO_Biological_Process_2021,C-terminal protein deglutamylation (GO:0035609),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,AGTPBP1
GO_Biological_Process_2021,regulation of cell maturation (GO:1903429),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,LRRK2
GO_Biological_Process_2021,positive regulation of protein localization to endosome (GO:1905668),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,SORL1
GO_Biological_Process_2021,protein deglutamylation (GO:0035608),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,AGTPBP1
GO_Biological_Process_2021,calcium-ion regulated exocytosis (GO:0017156),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,ARHGAP17;SYT17
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",4/56,0.1437146316302643,0.6542944874363318,0,0,2.0568096715523696,3.990057880993304,LSM6;DIS3;TUT4;EDC3
GO_Biological_Process_2021,regulation of transport (GO:0051049),3/37,0.1485419892314695,0.6542944874363318,0,0,2.3582107843137257,4.496842914443182,SCFD1;ICA1L;LRRK2
GO_Biological_Process_2021,regulation of histone H2B ubiquitination (GO:2001166),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,WDR70
GO_Biological_Process_2021,regulation of histone H3-K9 trimethylation (GO:1900112),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,ZNF274
GO_Biological_Process_2021,regulation of histone H4-K16 acetylation (GO:2000618),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,BRCA1
GO_Biological_Process_2021,modulation of excitatory postsynaptic potential (GO:0098815),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,MTMR2;LRRK2
GO_Biological_Process_2021,negative regulation of insulin receptor signaling pathway (GO:0046627),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,PTPN1;NCK1
GO_Biological_Process_2021,positive regulation of BMP signaling pathway (GO:0030513),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,ACVR2B;ACVR2A
GO_Biological_Process_2021,positive regulation of endocytic recycling (GO:2001137),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,SORL1
GO_Biological_Process_2021,positive regulation of insulin-like growth factor receptor signaling pathway (GO:0043568),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,PHIP
GO_Biological_Process_2021,positive regulation of myeloid cell apoptotic process (GO:0033034),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,PIK3CB
GO_Biological_Process_2021,positive regulation of neuron projection arborization (GO:0150012),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,MAP3K13
GO_Biological_Process_2021,positive regulation of protein localization to early endosome (GO:1902966),1/8,0.2551770152059098,0.6542944874363318,0,0,3.812821527502968,5.207543244048429,SORL1
GO_Biological_Process_2021,positive regulation of erythrocyte differentiation (GO:0045648),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,MED1;ACVR2A
GO_Biological_Process_2021,positive regulation of gene silencing by miRNA (GO:2000637),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,EIF4ENIF1;PUM1
GO_Biological_Process_2021,presynaptic endocytosis (GO:0140238),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,SYNJ1;FCHO2
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,PTPN1;TM7SF3
GO_Biological_Process_2021,cellular senescence (GO:0090398),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,OPA1;KAT6A
GO_Biological_Process_2021,cytoplasmic pattern recognition receptor signaling pathway (GO:0002753),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,TRAF6;MAP3K7
GO_Biological_Process_2021,release of sequestered calcium ion into cytosol (GO:0051209),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,IBTK;ITPR2
GO_Biological_Process_2021,microtubule polymerization or depolymerization (GO:0031109),2/27,0.2552091063560561,0.6542944874363318,0,0,2.136144244105409,2.9172724781230235,KIF24;CKAP5
GO_Biological_Process_2021,regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,SLF2
GO_Biological_Process_2021,de novo centriole assembly (GO:0097742),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,CEP63
GO_Biological_Process_2021,de novo centriole assembly involved in multi-ciliated epithelial cell differentiation (GO:0098535),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,CEP63
GO_Biological_Process_2021,deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,EDC3
GO_Biological_Process_2021,regulation of morphogenesis of a branching structure (GO:0060688),1/5,0.1681609359629679,0.6542944874363318,0,0,6.6734764542936285,11.897699426004149,LRRK2
