Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),6/81,0.3410598457330253,0.8495813342692661,0,0,1.281982905982906,1.379025571654055,METTL14;CASP3;METTL3;GSAP;ZCCHC4;NSMAF
GO_Biological_Process_2021,regulation of interleukin-1-mediated signaling pathway (GO:2000659),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,ZNF675
GO_Biological_Process_2021,protein localization to nuclear envelope (GO:0090435),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,TOR1AIP2
GO_Biological_Process_2021,protein localization to nucleolus (GO:1902570),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PINX1
GO_Biological_Process_2021,proton-transporting V-type ATPase complex assembly (GO:0070070),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,TM9SF4
GO_Biological_Process_2021,purine nucleobase biosynthetic process (GO:0009113),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,GMPS
GO_Biological_Process_2021,pyrimidine nucleotide-sugar transmembrane transport (GO:0090481),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,SLC35A3
GO_Biological_Process_2021,regulation of adipose tissue development (GO:1904177),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,SIRT1
GO_Biological_Process_2021,regulation of anion channel activity (GO:0010359),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,TCAF1
GO_Biological_Process_2021,regulation of collagen fibril organization (GO:1904026),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,RB1
GO_Biological_Process_2021,protein localization to non-motile cilium (GO:0097499),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,SPATA7
GO_Biological_Process_2021,regulation of keratinocyte apoptotic process (GO:1902172),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PIAS4
GO_Biological_Process_2021,regulation of macrophage apoptotic process (GO:2000109),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,SIRT1
GO_Biological_Process_2021,regulation of mast cell chemotaxis (GO:0060753),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,VEGFC
GO_Biological_Process_2021,regulation of mitotic sister chromatid segregation (GO:0033047),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,CDK5RAP2
GO_Biological_Process_2021,regulation of mitotic spindle checkpoint (GO:1903504),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,CDK5RAP2
GO_Biological_Process_2021,regulation of mRNA export from nucleus (GO:0010793),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,IWS1
GO_Biological_Process_2021,regulation of non-motile cilium assembly (GO:1902855),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,SEPTIN7
GO_Biological_Process_2021,regulation of nuclease activity (GO:0032069),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,NEIL1
GO_Biological_Process_2021,positive regulation of protein glycosylation (GO:0060050),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,CHP1
GO_Biological_Process_2021,peroxisome proliferator activated receptor signaling pathway (GO:0035357),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,FAM120B
GO_Biological_Process_2021,plasma membrane raft assembly (GO:0044854),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PACSIN2
GO_Biological_Process_2021,polyphosphate metabolic process (GO:0006797),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PRUNE1
GO_Biological_Process_2021,positive regulation of autophagosome maturation (GO:1901098),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,FYCO1
GO_Biological_Process_2021,positive regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902043),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PTEN
GO_Biological_Process_2021,positive regulation of hemoglobin biosynthetic process (GO:0046985),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,LDB1
GO_Biological_Process_2021,positive regulation of ion transmembrane transport (GO:0034767),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,WNK3
GO_Biological_Process_2021,positive regulation of nuclear cell cycle DNA replication (GO:0010571),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,INO80
GO_Biological_Process_2021,regulation of pro-B cell differentiation (GO:2000973),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,FNIP1
GO_Biological_Process_2021,positive regulation of T cell differentiation in thymus (GO:0033089),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,GLI2
GO_Biological_Process_2021,positive regulation of toll-like receptor 2 signaling pathway (GO:0034137),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,TIRAP
GO_Biological_Process_2021,positive regulation of toll-like receptor 3 signaling pathway (GO:0034141),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,TIRAP
GO_Biological_Process_2021,postsynaptic density assembly (GO:0097107),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PTEN
GO_Biological_Process_2021,prepulse inhibition (GO:0060134),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PTEN
GO_Biological_Process_2021,protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,ZRANB1
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),4/40,0.2069672926104055,0.8495813342692661,0,0,1.7811907470610542,2.80572187697452,GGT7;AACS;CBR4;SLC27A5
GO_Biological_Process_2021,carbohydrate derivative catabolic process (GO:1901136),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,MANBA;FBXO17
GO_Biological_Process_2021,neuron projection extension (GO:1990138),3/33,0.3065870848347409,0.8495813342692661,0,0,1.6022165387894287,1.894226010215952,CYFIP1;CDKL3;PPP3CB
GO_Biological_Process_2021,positive regulation of histone modification (GO:0031058),3/33,0.3065870848347409,0.8495813342692661,0,0,1.6022165387894287,1.894226010215952,CHTOP;UBE2N;GLYR1
GO_Biological_Process_2021,positive regulation of organelle organization (GO:0010638),3/33,0.3065870848347409,0.8495813342692661,0,0,1.6022165387894287,1.894226010215952,FYCO1;KATNBL1;LIG4
GO_Biological_Process_2021,RNA stabilization (GO:0043489),3/33,0.3065870848347409,0.8495813342692661,0,0,1.6022165387894287,1.894226010215952,LARP1;TAF15;NAF1
GO_Biological_Process_2021,actin filament capping (GO:0051693),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,AVIL;TRIOBP
GO_Biological_Process_2021,aspartate family amino acid metabolic process (GO:0009066),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,MTHFD1;MTHFR
GO_Biological_Process_2021,atrioventricular valve morphogenesis (GO:0003181),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,SMAD4;SMAD6
GO_Biological_Process_2021,barbed-end actin filament capping (GO:0051016),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,AVIL;TRIOBP
GO_Biological_Process_2021,mitotic G2 DNA damage checkpoint signaling (GO:0007095),3/33,0.3065870848347409,0.8495813342692661,0,0,1.6022165387894287,1.894226010215952,UIMC1;ATM;CDC14B
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,SLC25A20;SLC27A5
GO_Biological_Process_2021,folic acid metabolic process (GO:0046655),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,MTHFD1;MTHFR
GO_Biological_Process_2021,mitochondrion localization (GO:0051646),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,MARK2;MARK1
GO_Biological_Process_2021,N-glycan processing (GO:0006491),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,FUT8;MGAT4A
GO_Biological_Process_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,NME5;SIRT1
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,ABL1;TSC1
GO_Biological_Process_2021,positive regulation of oxidoreductase activity (GO:0051353),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,ABL1;ABL2
GO_Biological_Process_2021,positive regulation of triglyceride metabolic process (GO:0090208),2/19,0.3084904690497024,0.8495813342692661,0,0,1.884657781340816,2.2164787920309013,CTDNEP1;CNEP1R1
GO_Biological_Process_2021,sialylation (GO:0097503),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,ST3GAL1
GO_Biological_Process_2021,regulation of protein targeting (GO:1903533),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PARL
GO_Biological_Process_2021,regulation of ribonucleoprotein complex localization (GO:2000197),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,IWS1
GO_Biological_Process_2021,regulation of SNARE complex assembly (GO:0035542),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,ANKRD27
GO_Biological_Process_2021,regulation of t-circle formation (GO:1904429),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,TERF2
GO_Biological_Process_2021,regulation of thymocyte apoptotic process (GO:0070243),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,ZC3H8
GO_Biological_Process_2021,regulation of translational elongation (GO:0006448),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,ALKBH1
GO_Biological_Process_2021,response to catecholamine (GO:0071869),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,GNB1
GO_Biological_Process_2021,response to DNA damage checkpoint signaling (GO:0072423),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,APAF1
GO_Biological_Process_2021,iron import into cell (GO:0033212),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,CYBRD1
GO_Biological_Process_2021,snRNA modification (GO:0040031),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,METTL4
GO_Biological_Process_2021,spinal cord dorsal/ventral patterning (GO:0021513),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,GLI2
GO_Biological_Process_2021,telencephalon cell migration (GO:0022029),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,PEX13
GO_Biological_Process_2021,TORC2 signaling (GO:0038203),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,MAPKAP1
GO_Biological_Process_2021,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,LDB1
GO_Biological_Process_2021,tripartite regional subdivision (GO:0007351),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,TASOR
GO_Biological_Process_2021,valine metabolic process (GO:0006573),1/6,0.304861312877511,0.8495813342692661,0,0,3.2032340425531918,3.8051163302347,HIBADH
GO_Biological_Process_2021,negative regulation of hydrolase activity (GO:0051346),5/58,0.254131071816168,0.8495813342692661,0,0,1.5122536777145803,2.071644047204124,LRCH1;WNK1;CHP1;NEIL1;TERF2
GO_Biological_Process_2021,"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",2/15,0.2194597097793571,0.8495813342692661,0,0,2.4650766609880748,3.738502276031501,RNASEH1;POP1
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),2/15,0.2194597097793571,0.8495813342692661,0,0,2.4650766609880748,3.738502276031501,AP3B1;AP3S2
GO_Biological_Process_2021,regulation of ceramide biosynthetic process (GO:2000303),2/16,0.2416687196294675,0.8495813342692661,0,0,2.2888780725237283,3.250635839506655,SAMD8;NSMAF
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),2/16,0.2416687196294675,0.8495813342692661,0,0,2.2888780725237283,3.250635839506655,SHLD1;KMT5B
GO_Biological_Process_2021,nucleobase-containing small molecule catabolic process (GO:0034656),2/15,0.2194597097793571,0.8495813342692661,0,0,2.4650766609880748,3.738502276031501,ENTPD5;ENTPD7
GO_Biological_Process_2021,regulation of translation (GO:0006417),13/178,0.2489575092622598,0.8495813342692661,0,0,1.264061075067094,1.7576428490960998,CYFIP1;METTL3;TSC1;CNOT10;METTL14;LARP1;MTRES1;ALKBH1;MTG2;MAPKAPK5;ZCCHC4;LSM14A;METAP1
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),8/102,0.2510215435277972,0.8495813342692661,0,0,1.3647624599242203,1.8863972080825184,METTL14;IST1;METTL3;ZCCHC4;OGT;TRIM32;VGLL4;CLN6
GO_Biological_Process_2021,fat cell differentiation (GO:0045444),5/58,0.254131071816168,0.8495813342692661,0,0,1.5122536777145803,2.071644047204124,PID1;FAM120B;SMAD6;SIRT1;TRIM32
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),2/15,0.2194597097793571,0.8495813342692661,0,0,2.4650766609880748,3.738502276031501,CTDNEP1;CNEP1R1
GO_Biological_Process_2021,protein stabilization (GO:0050821),13/179,0.2551857041636433,0.8495813342692661,0,0,1.2563789120367972,1.7159167708668923,MCM8;PTEN;MTMR9;TSC1;STK4;RTN4;PDCD10;CHP1;NAA16;TBL1X;ZSWIM7;NAA15;TRIM44
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),10/133,0.256417619882328,0.8495813342692661,0,0,1.3039506895926591,1.774608869260785,DUOX1;TBCCD1;HACE1;LDB1;CCDC125;ABL1;MEAK7;ABL2;TRIM32;TTBK2
GO_Biological_Process_2021,cell projection organization (GO:0030030),3/30,0.2576690907466497,0.8495813342692661,0,0,1.7805247702945912,2.4145324481370296,CYFIP1;PACSIN2;QRICH2
GO_Biological_Process_2021,ion homeostasis (GO:0050801),3/30,0.2576690907466497,0.8495813342692661,0,0,1.7805247702945912,2.4145324481370296,WNK1;WNK3;KLHL3
GO_Biological_Process_2021,multivesicular body assembly (GO:0036258),3/30,0.2576690907466497,0.8495813342692661,0,0,1.7805247702945912,2.4145324481370296,IST1;VTA1;VPS37A
GO_Biological_Process_2021,"negative regulation of gene expression, epigenetic (GO:0045814)",3/30,0.2576690907466497,0.8495813342692661,0,0,1.7805247702945912,2.4145324481370296,TASOR;EPC1;PPHLN1
GO_Biological_Process_2021,negative regulation of Notch signaling pathway (GO:0045746),3/30,0.2576690907466497,0.8495813342692661,0,0,1.7805247702945912,2.4145324481370296,METTL3;WWP2;HIF1AN
GO_Biological_Process_2021,non-motile cilium assembly (GO:1905515),3/30,0.2576690907466497,0.8495813342692661,0,0,1.7805247702945912,2.4145324481370296,C2CD3;CEP250;PIBF1
GO_Biological_Process_2021,regulation of leukocyte activation (GO:0002694),2/16,0.2416687196294675,0.8495813342692661,0,0,2.2888780725237283,3.250635839506655,SHPK;MYO18A
GO_Biological_Process_2021,rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,TSC1
GO_Biological_Process_2021,selenocysteine incorporation (GO:0001514),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,TRNAU1AP
GO_Biological_Process_2021,SMAD protein complex assembly (GO:0007183),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,SMAD4
GO_Biological_Process_2021,translational readthrough (GO:0006451),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,TRNAU1AP
GO_Biological_Process_2021,tRNA threonylcarbamoyladenosine metabolic process (GO:0070525),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,TRIT1
GO_Biological_Process_2021,tRNA transcription by RNA polymerase III (GO:0042797),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,GTF3C3
GO_Biological_Process_2021,white fat cell differentiation (GO:0050872),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,SIRT1
GO_Biological_Process_2021,zinc ion import across plasma membrane (GO:0071578),1/7,0.3457476717713186,0.8495813342692661,0,0,2.6692198581560285,2.834834386410053,SLC39A12
GO_Biological_Process_2021,positive regulation of DNA recombination (GO:0045911),3/30,0.2576690907466497,0.8495813342692661,0,0,1.7805247702945912,2.4145324481370296,SHLD1;KMT5B;ERCC6
GO_Biological_Process_2021,regulation of Rac protein signal transduction (GO:0035020),2/16,0.2416687196294675,0.8495813342692661,0,0,2.2888780725237283,3.250635839506655,ARHGAP44;OGT
GO_Biological_Process_2021,retrograde axonal transport (GO:0008090),2/16,0.2416687196294675,0.8495813342692661,0,0,2.2888780725237283,3.250635839506655,KIF1C;ACTR10
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),8/101,0.2427553740339291,0.8495813342692661,0,0,1.3795109736338194,1.9529751116689935,PPP3R1;TCAF1;WNK3;ZDHHC5;NMT1;CHP1;STX3;EFCAB7
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),5/57,0.242935536805402,0.8495813342692661,0,0,1.5414175918018789,2.181042927758345,IST1;SNX33;OGT;TRIM32;CLN6
GO_Biological_Process_2021,regulation of reactive oxygen species metabolic process (GO:2000377),5/57,0.242935536805402,0.8495813342692661,0,0,1.5414175918018789,2.181042927758345,PID1;AATF;MAPK14;PARL;RNF41
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),2/16,0.2416687196294675,0.8495813342692661,0,0,2.2888780725237283,3.250635839506655,PTEN;CORO1C
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),2/16,0.2416687196294675,0.8495813342692661,0,0,2.2888780725237283,3.250635839506655,METTL3;PTPN2
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),6/68,0.2094708624621523,0.8495813342692661,0,0,1.5518610421836228,2.425823603943063,HDAC3;JUP;PINX1;PIK3R2;EFCAB7;RBM22
