Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),2/48,0.1084170675019559,0.3224079202447641,0,0,3.695652173913044,8.210888217942754,CALY;SNCA
GO_Biological_Process_2021,Golgi to plasma membrane transport (GO:0006893),2/48,0.1084170675019559,0.3224079202447641,0,0,3.695652173913044,8.210888217942754,NSF;OPTN
GO_Biological_Process_2021,myelination (GO:0042552),2/48,0.1084170675019559,0.3224079202447641,0,0,3.695652173913044,8.210888217942754,MAL2;TPPP
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),5/214,0.1070615600114878,0.3224079202447641,0,0,2.043103988633752,4.565012017789976,TBC1D9;THY1;NGEF;CX3CL1;RAP1GAP
GO_Biological_Process_2021,regulation of synapse assembly (GO:0051963),2/47,0.1046738185387728,0.3224079202447641,0,0,3.777969348659004,8.52652265074167,SLITRK1;SNCA
GO_Biological_Process_2021,positive regulation of cell-cell adhesion (GO:0022409),2/47,0.1046738185387728,0.3224079202447641,0,0,3.777969348659004,8.52652265074167,THY1;CX3CL1
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),3/97,0.1052095753663833,0.3224079202447641,0,0,2.717877866814037,6.120119995709088,HTR2A;SLC8A2;SNCA
GO_Biological_Process_2021,regulation of neuron apoptotic process (GO:0043523),3/98,0.1076447756493209,0.3224079202447641,0,0,2.689131920710868,5.993856121620572,PRKCG;VSTM2L;FAIM2
GO_Biological_Process_2021,protein prenylation (GO:0018342),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,CHML
GO_Biological_Process_2021,alanine transport (GO:0032328),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,SLC6A17
GO_Biological_Process_2021,Rap protein signal transduction (GO:0032486),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,PLK2
GO_Biological_Process_2021,G protein-coupled serotonin receptor signaling pathway (GO:0098664),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,HTR2A
GO_Biological_Process_2021,regulation of postsynaptic neurotransmitter receptor activity (GO:0098962),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,NPTX2
GO_Biological_Process_2021,regulation of microtubule nucleation (GO:0010968),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,DCTN1
GO_Biological_Process_2021,neuron remodeling (GO:0016322),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,CX3CL1
GO_Biological_Process_2021,positive regulation of hemostasis (GO:1900048),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,DMTN
GO_Biological_Process_2021,glycine transport (GO:0015816),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,SLC6A17
GO_Biological_Process_2021,positive regulation of dendritic spine morphogenesis (GO:0061003),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,DBNL
GO_Biological_Process_2021,positive regulation of coagulation (GO:0050820),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,DMTN
GO_Biological_Process_2021,negative regulation of delayed rectifier potassium channel activity (GO:1902260),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,KCNAB1
GO_Biological_Process_2021,arginine metabolic process (GO:0006525),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,NOS2
GO_Biological_Process_2021,negative regulation of heterotypic cell-cell adhesion (GO:0034115),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,MYADM
GO_Biological_Process_2021,regulation of cell-cell adhesion involved in gastrulation (GO:0070587),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,MYADM
GO_Biological_Process_2021,neuron projection regeneration (GO:0031102),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,GAP43
GO_Biological_Process_2021,chloride ion homeostasis (GO:0055064),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,SLC12A5
GO_Biological_Process_2021,cGMP biosynthetic process (GO:0006182),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,GUCY1B1
GO_Biological_Process_2021,negative regulation of peptidyl-lysine acetylation (GO:2000757),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,SNCA
GO_Biological_Process_2021,negative regulation of cAMP-mediated signaling (GO:0043951),1/10,0.1110516169731965,0.3224079202447641,0,0,9.421554601812112,20.7063174243162,PDE2A
GO_Biological_Process_2021,purine ribonucleotide biosynthetic process (GO:0009152),2/48,0.1084170675019559,0.3224079202447641,0,0,3.695652173913044,8.210888217942754,GUCY1B1;ACOT7
GO_Biological_Process_2021,oligosaccharide metabolic process (GO:0009311),2/49,0.1121955079801054,0.325073504006744,0,0,3.616837857666911,7.911877382213817,B3GALT2;ST8SIA3
GO_Biological_Process_2021,induction of positive chemotaxis (GO:0050930),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,SCG2
GO_Biological_Process_2021,positive regulation of cell morphogenesis involved in differentiation (GO:0010770),2/50,0.1160078131753534,0.329376270063092,0,0,3.541307471264368,7.628322403441009,DMTN;MYADM
GO_Biological_Process_2021,iron ion transport (GO:0006826),2/50,0.1160078131753534,0.329376270063092,0,0,3.541307471264368,7.628322403441009,ATP6V1B2;ATP6V0C
GO_Biological_Process_2021,purine nucleoside bisphosphate biosynthetic process (GO:0034033),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,ACOT7
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),2/51,0.1198526823146653,0.329376270063092,0,0,3.468859957776214,7.359158433620704,DMTN;MYADM
GO_Biological_Process_2021,negative regulation of platelet-derived growth factor receptor signaling pathway (GO:0010642),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,SNCA
GO_Biological_Process_2021,cell-cell junction maintenance (GO:0045217),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,MYADM
GO_Biological_Process_2021,regulation of cytoplasmic transport (GO:1903649),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,CHMP3
GO_Biological_Process_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,NEFL
GO_Biological_Process_2021,regulation of biosynthetic process (GO:0009889),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,SNCA
GO_Biological_Process_2021,synaptic vesicle transport (GO:0048489),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,KIF5A
GO_Biological_Process_2021,mitochondrion morphogenesis (GO:0070584),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,WASF1
GO_Biological_Process_2021,positive regulation of viral release from host cell (GO:1902188),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,CHMP3
GO_Biological_Process_2021,erythrocyte development (GO:0048821),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,DMTN
GO_Biological_Process_2021,regulation of synapse maturation (GO:0090128),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,NEUROD2
GO_Biological_Process_2021,positive regulation of cellular extravasation (GO:0002693),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,THY1
GO_Biological_Process_2021,regulation of T-helper 2 cell cytokine production (GO:2000551),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,PRKCZ
GO_Biological_Process_2021,positive regulation of dendrite development (GO:1900006),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,PACSIN1
GO_Biological_Process_2021,hematopoietic stem cell proliferation (GO:0071425),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,YJEFN3
GO_Biological_Process_2021,positive regulation of interleukin-13 production (GO:0032736),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,PRKCZ
GO_Biological_Process_2021,positive regulation of lipid localization (GO:1905954),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,VSTM2A
GO_Biological_Process_2021,negative regulation of voltage-gated potassium channel activity (GO:1903817),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,KCNAB1
GO_Biological_Process_2021,regulation of lipid kinase activity (GO:0043550),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,EEF1A2
GO_Biological_Process_2021,coenzyme A biosynthetic process (GO:0015937),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,ACOT7
GO_Biological_Process_2021,regulation of long-term neuronal synaptic plasticity (GO:0048169),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,SYP
GO_Biological_Process_2021,nucleus localization (GO:0051647),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,DCTN1
GO_Biological_Process_2021,regulation of phospholipase activity (GO:0010517),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,SNCA
GO_Biological_Process_2021,positive regulation of actin nucleation (GO:0051127),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,WASF1
GO_Biological_Process_2021,positive regulation of alcohol biosynthetic process (GO:1902932),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,SNCA
GO_Biological_Process_2021,positive regulation of neuroblast proliferation (GO:0002052),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,CX3CL1
GO_Biological_Process_2021,"synaptic transmission, GABAergic (GO:0051932)",1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,GABRA1
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),3/101,0.1150803461418545,0.329376270063092,0,0,2.606413994169096,5.635392159839936,YWHAB;AKAP5;YWHAG
GO_Biological_Process_2021,positive regulation of myelination (GO:0031643),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,TPPP
GO_Biological_Process_2021,ribonucleoside bisphosphate biosynthetic process (GO:0034030),1/11,0.1214574995857652,0.329376270063092,0,0,8.478969957081546,17.875287093283262,ACOT7
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),3/104,0.1227039748228009,0.3315079244743591,0,0,2.5286100038575285,5.304974564011609,CHGA;NOS2;STX1A
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),3/104,0.1227039748228009,0.3315079244743591,0,0,2.5286100038575285,5.304974564011609,ATP1A3;HTR2A;SLC8A2
GO_Biological_Process_2021,sprouting angiogenesis (GO:0002040),2/52,0.1237288401794777,0.3330271586139215,0,0,3.3993103448275863,7.103412647233248,EGR3;YJEFN3
GO_Biological_Process_2021,negative regulation of protein metabolic process (GO:0051248),2/52,0.1237288401794777,0.3330271586139215,0,0,3.3993103448275863,7.103412647233248,PRKCG;PFDN4
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),3/105,0.1252854324268595,0.3365877289079808,0,0,2.5036923860453277,5.200571392619659,TBC1D9;NGEF;RAP1GAP
GO_Biological_Process_2021,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,SGTB
GO_Biological_Process_2021,positive regulation of vascular permeability (GO:0043117),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,PDE2A
GO_Biological_Process_2021,microtubule anchoring at microtubule organizing center (GO:0072393),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,DCTN1
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),2/54,0.1315700465115522,0.3387653681395799,0,0,3.268236074270557,6.628688358018873,DCTN1;TPPP
GO_Biological_Process_2021,mitochondrion distribution (GO:0048311),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,ATCAY
GO_Biological_Process_2021,negative regulation of amyloid fibril formation (GO:1905907),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,PFDN4
GO_Biological_Process_2021,protein localization to synapse (GO:0035418),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,BSN
GO_Biological_Process_2021,negative regulation of histone acetylation (GO:0035067),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,SNCA
GO_Biological_Process_2021,catecholamine biosynthetic process (GO:0042423),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,SNCA
GO_Biological_Process_2021,positive regulation of macroautophagy (GO:0016239),2/53,0.127635036687623,0.3387653681395799,0,0,3.3324881676808653,6.860194703819981,SCOC;OPTN
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),2/53,0.127635036687623,0.3387653681395799,0,0,3.3324881676808653,6.860194703819981,DCTN1;HYOU1
GO_Biological_Process_2021,small GTPase mediated signal transduction (GO:0007264),3/106,0.1278864602863303,0.3387653681395799,0,0,2.479258605472198,5.098874084334988,PLK2;TNK2;RUNDC3A
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),2/54,0.1315700465115522,0.3387653681395799,0,0,3.268236074270557,6.628688358018873,DMTN;THY1
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),3/106,0.1278864602863303,0.3387653681395799,0,0,2.479258605472198,5.098874084334988,DIRAS2;SLC8A2;SNCA
GO_Biological_Process_2021,positive regulation of protein depolymerization (GO:1901881),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,STMN2
GO_Biological_Process_2021,sno(s)RNA 3'-end processing (GO:0031126),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,FBL
GO_Biological_Process_2021,gas transport (GO:0015669),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,IPCEF1
GO_Biological_Process_2021,poly-N-acetyllactosamine biosynthetic process (GO:0030311),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,B3GALT2
GO_Biological_Process_2021,regulation of muscle system process (GO:0090257),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,KCNA1
GO_Biological_Process_2021,negative regulation of vascular permeability (GO:0043116),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,PDE2A
GO_Biological_Process_2021,regulation of hemopoiesis (GO:1903706),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,MAFB
GO_Biological_Process_2021,negative regulation of oxidoreductase activity (GO:0051354),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,SNCA
GO_Biological_Process_2021,cell cycle checkpoint signaling (GO:0000075),1/12,0.1317420876098366,0.3387653681395799,0,0,7.707764338665626,15.622938059895318,PLK2
GO_Biological_Process_2021,striated muscle contraction (GO:0006941),2/54,0.1315700465115522,0.3387653681395799,0,0,3.268236074270557,6.628688358018873,SCN3B;SCN2B
GO_Biological_Process_2021,mitochondrion transport along microtubule (GO:0047497),1/13,0.1419067887759821,0.3411448678420939,0,0,7.065092989985694,13.795193564258874,NEFL
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.1419067887759821,0.3411448678420939,0,0,7.065092989985694,13.795193564258874,SYNGR3
GO_Biological_Process_2021,positive regulation of sodium ion transport (GO:0010765),1/13,0.1419067887759821,0.3411448678420939,0,0,7.065092989985694,13.795193564258874,SCN3B
GO_Biological_Process_2021,response to muramyl dipeptide (GO:0032495),1/13,0.1419067887759821,0.3411448678420939,0,0,7.065092989985694,13.795193564258874,LDOC1
GO_Biological_Process_2021,positive regulation of insulin receptor signaling pathway (GO:0046628),1/13,0.1419067887759821,0.3411448678420939,0,0,7.065092989985694,13.795193564258874,PRKCZ
