Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),1/86,0.8734578557236788,0.9327344367508348,0,0,0.4835468225345106,0.0654216598883401,TYMS
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.8734578557236788,0.9327344367508348,0,0,0.4835468225345106,0.0654216598883401,TGFB1
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),1/86,0.8734578557236788,0.9327344367508348,0,0,0.4835468225345106,0.0654216598883401,DLC1
GO_Biological_Process_2021,cytokine-mediated signaling pathway (GO:0019221),11/621,0.8740693214730587,0.9329218693029154,0,0,0.7367347661367418,0.0991612514686257,DUOX1;PSMA3;TRIM62;CEACAM1;TGFB1;IL5;IL7;IFNGR2;IL3RA;IL18;CARD14
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),1/87,0.8764698134883622,0.9345517692402068,0,0,0.4778996017503318,0.0630125033794167,AQP11
GO_Biological_Process_2021,regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618),1/87,0.8764698134883622,0.9345517692402068,0,0,0.4778996017503318,0.0630125033794167,PSMA3
GO_Biological_Process_2021,positive regulation of cell population proliferation (GO:0008284),8/474,0.8772313269101171,0.9348921439857836,0,0,0.7021680266720699,0.0919731634784818,TGFB1;IL7;GPER1;HTR2B;IL18;AQP11;NODAL;TSHR
GO_Biological_Process_2021,regulation of establishment of planar polarity (GO:0090175),1/88,0.8794102270296179,0.9348921439857836,0,0,0.4723822021336055,0.0607029046014078,PSMA3
GO_Biological_Process_2021,actin filament organization (GO:0007015),2/152,0.878549448771454,0.9348921439857836,0,0,0.5473446327683615,0.070871871723074,GHRL;MYO1F
GO_Biological_Process_2021,metal ion transport (GO:0030001),1/88,0.8794102270296179,0.9348921439857836,0,0,0.4723822021336055,0.0607029046014078,ATP2A1
GO_Biological_Process_2021,protein ubiquitination (GO:0016567),9/525,0.878139576439352,0.9348921439857836,0,0,0.713053263315829,0.0926610769713126,TRIM61;PSMA3;TRIM62;FBXW10;SELENOS;TRIM13;FBXL18;FBXL13;RNF111
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.8794102270296179,0.9348921439857836,0,0,0.4723822021336055,0.0607029046014078,PLN
GO_Biological_Process_2021,organelle assembly (GO:0070925),7/425,0.8799788911973224,0.935032188263292,0,0,0.6852043482270013,0.0876084183898833,GOLGA8B;MAK;OGFOD1;MIS12;PGM5;CC2D2A;EIF2A
GO_Biological_Process_2021,mitochondrial translational termination (GO:0070126),1/89,0.882280792148009,0.93515646121681,0,0,0.4669901979627138,0.058488147741291,MTRF1L
GO_Biological_Process_2021,post-Golgi vesicle-mediated transport (GO:0006892),1/89,0.882280792148009,0.93515646121681,0,0,0.4669901979627138,0.058488147741291,AP4M1
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),1/89,0.882280792148009,0.93515646121681,0,0,0.4669901979627138,0.058488147741291,CEACAM1
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.882280792148009,0.93515646121681,0,0,0.4669901979627138,0.058488147741291,SEC13
GO_Biological_Process_2021,transforming growth factor beta receptor signaling pathway (GO:0007179),1/89,0.882280792148009,0.93515646121681,0,0,0.4669901979627138,0.058488147741291,TGFB1
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),2/154,0.8830716127208229,0.9355313124864164,0,0,0.5400869759143622,0.0671592645973708,STRADB;MTCP1
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.8850831646728057,0.9362718598120634,0,0,0.4617193624248759,0.0563637756995879,TRIM13
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.8850831646728057,0.9362718598120634,0,0,0.4617193624248759,0.0563637756995879,PLAUR
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.8850831646728057,0.9362718598120634,0,0,0.4617193624248759,0.0563637756995879,TYMS
GO_Biological_Process_2021,positive regulation of transport (GO:0051050),1/91,0.8878189613106919,0.9368503832371208,0,0,0.4565656565656565,0.0543255737232653,SFTPD
GO_Biological_Process_2021,neutrophil degranulation (GO:0043312),8/481,0.8866434336787695,0.9368503832371208,0,0,0.6915224709415746,0.0831987065821151,FLG2;MMP25;CEACAM1;TMEM179B;CLEC5A;PLAUR;DSC1;HRNR
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),2/156,0.8874377534522643,0.9368503832371208,0,0,0.5330178296279992,0.063651335285154,TGFB1;BDNF
GO_Biological_Process_2021,regulation of nucleic acid-templated transcription (GO:1903506),7/430,0.8869813316380514,0.9368503832371208,0,0,0.6769278276408441,0.0811848638386458,ZNF562;ZNF350;SNAI3;TCF7;MLX;PRKCQ;SPIN2A
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),1/91,0.8878189613106919,0.9368503832371208,0,0,0.4565656565656565,0.0543255737232653,DLC1
GO_Biological_Process_2021,negative regulation of mitotic cell cycle phase transition (GO:1901991),1/92,0.8904897603907709,0.9387429001163792,0,0,0.4515252189670794,0.0523695542679075,PSMA3
GO_Biological_Process_2021,regulation of lipid metabolic process (GO:0019216),1/92,0.8904897603907709,0.9387429001163792,0,0,0.4515252189670794,0.0523695542679075,ZFP69
GO_Biological_Process_2021,neutrophil activation involved in immune response (GO:0002283),8/485,0.8917481683854408,0.9391442324531708,0,0,0.6855795790932239,0.0785478867109344,FLG2;MMP25;CEACAM1;TMEM179B;CLEC5A;PLAUR;DSC1;HRNR
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),2/158,0.8916525268332466,0.9391442324531708,0,0,0.5261299435028248,0.0603359327833485,TGFB1;OVOL2
GO_Biological_Process_2021,cellular protein localization (GO:0034613),5/329,0.8929817884210991,0.9399808299169464,0,0,0.6318276343151965,0.07151599624063,AP4M1;SEC13;USP6;STX19;TMED1
GO_Biological_Process_2021,interleukin-1-mediated signaling pathway (GO:0070498),1/94,0.8956424934692284,0.9404685652719084,0,0,0.441769533292414,0.0486891645710745,PSMA3
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.8956424934692284,0.9404685652719084,0,0,0.441769533292414,0.0486891645710745,TYMS
GO_Biological_Process_2021,neutrophil mediated immunity (GO:0002446),8/488,0.8954498609824809,0.9404685652719084,0,0,0.6811874105865522,0.0752228779542292,FLG2;MMP25;CEACAM1;TMEM179B;CLEC5A;PLAUR;DSC1;HRNR
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.8956424934692284,0.9404685652719084,0,0,0.441769533292414,0.0486891645710745,VAC14
GO_Biological_Process_2021,protein modification by small protein removal (GO:0070646),4/276,0.8954200295741415,0.9404685652719084,0,0,0.6024405506883604,0.0665470074048351,PSMA3;COPS6;USP6;USP45
GO_Biological_Process_2021,regulation of intracellular signal transduction (GO:1902531),7/437,0.896208034076351,0.940600879315052,0,0,0.6656640605547532,0.0729452730819424,CEACAM1;TBP;SETD9;DLC1;RPA3;A2M;POU4F1
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",3/221,0.8980885607154598,0.941691640462052,0,0,0.5641325308245194,0.0606366852011193,TBP;PAX8;NFE2L3
GO_Biological_Process_2021,regulation of cell cycle phase transition (GO:1901987),1/95,0.8981274010201159,0.941691640462052,0,0,0.4370473662903153,0.0469578326109223,PSMA3
GO_Biological_Process_2021,cellular transition metal ion homeostasis (GO:0046916),1/96,0.9005532597747823,0.9423882522826572,0,0,0.4324246133303661,0.0452947362003277,NUBP1
GO_Biological_Process_2021,translational termination (GO:0006415),1/96,0.9005532597747823,0.9423882522826572,0,0,0.4324246133303661,0.0452947362003277,MTRF1L
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.9005532597747823,0.9423882522826572,0,0,0.4324246133303661,0.0452947362003277,USP6
GO_Biological_Process_2021,rRNA metabolic process (GO:0016072),2/162,0.8996461299917519,0.9423882522826572,0,0,0.5128707627118644,0.0542380227698454,EXOSC8;WDR12
GO_Biological_Process_2021,RNA splicing (GO:0008380),1/98,0.9052333989668973,0.9464061057590591,0,0,0.4234650508925263,0.0421612260535686,SCNM1
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),2/165,0.9052772422844833,0.9464061057590591,0,0,0.5033534366226474,0.0500907325818572,SFRP4;PSMA3
GO_Biological_Process_2021,organic anion transport (GO:0015711),1/99,0.9074903813079124,0.9468695348605228,0,0,0.4191224058333693,0.0406851809490365,SLC23A1
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),1/99,0.9074903813079124,0.9468695348605228,0,0,0.4191224058333693,0.0406851809490365,SEC13
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.9074903813079124,0.9468695348605228,0,0,0.4191224058333693,0.0406851809490365,SCIMP
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.9074903813079124,0.9468695348605228,0,0,0.4191224058333693,0.0406851809490365,MSH6
GO_Biological_Process_2021,positive regulation of programmed cell death (GO:0043068),4/286,0.9101455874468838,0.9491771720937288,0,0,0.5807756149087068,0.0546804342074227,SFRP4;CASP8;GPER1;NLRC4
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),2/168,0.9106122701547866,0.949201294754624,0,0,0.4941801102715948,0.0462740773771192,TGFB1;MIS12
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.91184468806599,0.9500231900979644,0,0,0.4106976744186046,0.0379014819526417,KIF23
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),1/102,0.9139445271430644,0.9512846731936564,0,0,0.4066104284847089,0.0365890027724895,NODAL
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.9139445271430644,0.9512846731936564,0,0,0.4066104284847089,0.0365890027724895,C4BPA
GO_Biological_Process_2021,neuron projection development (GO:0031175),2/171,0.915665074510156,0.9520292003547748,0,0,0.4853324641460235,0.042760032497777,BDNF;POU4F1
GO_Biological_Process_2021,positive regulation of transcription by RNA polymerase II (GO:0045944),16/908,0.9156031642379736,0.9520292003547748,0,0,0.7297863590968727,0.0643468943484606,TGFB1;BTBD18;MAX;IL18;CCNC;GATA1;POU4F1;ETV4;ELK3;PAX8;GPER1;MLX;LHX4;CRLF3;RNF111;ZBED4
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),1/103,0.9159944502478884,0.9520292003547748,0,0,0.4026033246279484,0.0353264178522916,GATAD1
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),1/106,0.921856425220653,0.9531644438556434,0,0,0.3910399677841538,0.0318172753411976,GPER1
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),1/106,0.921856425220653,0.9531644438556434,0,0,0.3910399677841538,0.0318172753411976,SEC13
GO_Biological_Process_2021,mRNA transport (GO:0051028),1/104,0.9179956414045396,0.9531644438556434,0,0,0.3986740286130668,0.0341116009117803,SEC13
GO_Biological_Process_2021,mitochondrial translation (GO:0032543),1/105,0.9199492568079808,0.9531644438556434,0,0,0.3948202959830866,0.0329425286889259,MTRF1L
GO_Biological_Process_2021,rRNA processing (GO:0006364),2/173,0.9188834417965718,0.9531644438556434,0,0,0.4796065021310338,0.0405727898461709,EXOSC8;WDR12
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.9199492568079808,0.9531644438556434,0,0,0.3948202959830866,0.0329425286889259,MARVELD3
GO_Biological_Process_2021,activation of GTPase activity (GO:0090630),1/105,0.9199492568079808,0.9531644438556434,0,0,0.3948202959830866,0.0329425286889259,USP6
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),8/511,0.920448471820826,0.9531644438556434,0,0,0.6492546864734341,0.0538194857110515,DNAJC2;TGFB1;PAX8;MYRFL;CRLF3;ZP3;GATA1;RNF111
GO_Biological_Process_2021,protein processing (GO:0016485),1/106,0.921856425220653,0.9531644438556434,0,0,0.3910399677841538,0.0318172753411976,MYRFL
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.921856425220653,0.9531644438556434,0,0,0.3910399677841538,0.0318172753411976,SEC13
GO_Biological_Process_2021,mitochondrion organization (GO:0007005),2/175,0.921986167654758,0.9531644438556434,0,0,0.4740129323013618,0.0385017279576687,ATP2A1;TYMP
GO_Biological_Process_2021,response to calcium ion (GO:0051592),1/107,0.9237182483672446,0.9540333260163628,0,0,0.3873309665323706,0.0307340071936202,CPNE9
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),1/107,0.9237182483672446,0.9540333260163628,0,0,0.3873309665323706,0.0307340071936202,SEC13
GO_Biological_Process_2021,ubiquitin-dependent protein catabolic process (GO:0006511),5/354,0.9248564968304892,0.9543530529853992,0,0,0.5858040945497645,0.0457610780652837,RMND5B;PSMA3;RNF215;TRIM13;RNF111
GO_Biological_Process_2021,DNA repair (GO:0006281),4/298,0.925365693899394,0.9543530529853992,0,0,0.556723114777826,0.043182938131616,MSH6;PARP2;RPA3;USP45
GO_Biological_Process_2021,protein modification by small protein conjugation (GO:0032446),6/409,0.9249206455454254,0.9543530529853992,0,0,0.608354011579818,0.0474804085794982,TRIM61;TRIM62;RNF212B;SELENOS;TRIM13;RNF111
GO_Biological_Process_2021,regulation of mitotic cell cycle (GO:0007346),2/178,0.9264315902738212,0.9549921017273496,0,0,0.46586093990755,0.0355987975949882,PSMA3;TGFB1
GO_Biological_Process_2021,modulation of chemical synaptic transmission (GO:0050804),1/109,0.927310137796222,0.9554375035550868,0,0,0.3801190196539034,0.0286865213641658,BDNF
GO_Biological_Process_2021,regulation of protein kinase activity (GO:0045859),1/110,0.9290422798676954,0.9567615394210144,0,0,0.3766122931900615,0.0277190527059613,CEACAM1
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.93073323012621,0.9580419011400142,0,0,0.3731693253891985,0.0267870584398789,SFRP4
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.9323839659322506,0.9592796572572192,0,0,0.369788393044207,0.0258890956303258,TRIM13
GO_Biological_Process_2021,response to lipid (GO:0033993),1/114,0.9355685894669354,0.960247856814984,0,0,0.3632060468858163,0.0241898196234808,TGFB1
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.9355685894669354,0.960247856814984,0,0,0.3632060468858163,0.0241898196234808,TGFB1
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.9355685894669354,0.960247856814984,0,0,0.3632060468858163,0.0241898196234808,PARP2
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),1/114,0.9355685894669354,0.960247856814984,0,0,0.3632060468858163,0.0241898196234808,DLC1
GO_Biological_Process_2021,positive regulation of kinase activity (GO:0033674),1/114,0.9355685894669354,0.960247856814984,0,0,0.3632060468858163,0.0241898196234808,VAC14
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.9386035177593846,0.9619787011518596,0,0,0.3568526518981524,0.022610943317382,NODAL
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),1/116,0.9386035177593846,0.9619787011518596,0,0,0.3568526518981524,0.022610943317382,PDXDC1
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.9386035177593846,0.9619787011518596,0,0,0.3568526518981524,0.022610943317382,AP4M1
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),2/188,0.9395845772028536,0.9625232145591702,0,0,0.4405868416256606,0.0274562443091824,PSMA3;CEP76
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),4/314,0.9420481591680367,0.9636630308889096,0,0,0.5275497597803707,0.0314941305049967,PAX8;RPA3;DONSON;TYMS
GO_Biological_Process_2021,cilium assembly (GO:0060271),4/314,0.9420481591680367,0.9636630308889096,0,0,0.5275497597803707,0.0314941305049967,MAK;BBOF1;CEP76;CC2D2A
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),7/482,0.9415289489687604,0.9636630308889096,0,0,0.601181111236335,0.0362212723576067,SFRP4;TGFB1;TBP;GPER1;HTR2B;POU4F1;OVOL2
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),2/191,0.943074092703157,0.96425158069028,0,0,0.4335261411532597,0.0254091527558638,SFRP4;PSMA3
GO_Biological_Process_2021,protein localization to membrane (GO:0072657),2/195,0.9474297886163968,0.968242477382564,0,0,0.424453323965926,0.0229215179172406,AP4M1;PDZK1
GO_Biological_Process_2021,defense response to symbiont (GO:0140546),1/124,0.94938188406985,0.969774335040324,0,0,0.3335052166589319,0.0173236465002118,AGBL5
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.950588966526977,0.9705440784197188,0,0,0.3307986087430948,0.0167627304854444,TGFB1
GO_Biological_Process_2021,positive regulation of macromolecule metabolic process (GO:0010604),5/384,0.9517957494154656,0.9713127819499746,0,0,0.5385905001940917,0.0266089646384667,SFRP4;TGFB1;GPER1;POU4F1;OVOL2
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),2/200,0.9524291936756096,0.9714959363516704,0,0,0.4136278034583119,0.0201600173286078,TRIM61;CGGBP1
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),3/267,0.9539994982801108,0.9715509675775283,0,0,0.464726886701409,0.0218849805644043,PSMA3;USP6;USP45
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),1/128,0.9540405631365766,0.9715509675775283,0,0,0.3229345274758203,0.0151937754621697,POU4F1
