Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,muscle contraction (GO:0006936),2/129,0.6243138260752777,0.6811254629783404,0,0,0.9500826285603188,0.4475859315925264,TPM3;MYL12A
GO_Biological_Process_2021,adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway (GO:0007193),1/60,0.6275027269738114,0.6832602103229816,0,0,1.0229465449804434,0.4767005188141725,GNAI3
GO_Biological_Process_2021,response to organic cyclic compound (GO:0014070),1/60,0.6275027269738114,0.6832602103229816,0,0,1.0229465449804434,0.4767005188141725,CTNNB1
GO_Biological_Process_2021,peptidyl-threonine phosphorylation (GO:0018107),1/60,0.6275027269738114,0.6832602103229816,0,0,1.0229465449804434,0.4767005188141725,MAP2K1
GO_Biological_Process_2021,ribonucleoprotein complex biogenesis (GO:0022613),1/60,0.6275027269738114,0.6832602103229816,0,0,1.0229465449804434,0.4767005188141725,NPM1
GO_Biological_Process_2021,protein glycosylation (GO:0006486),2/130,0.6285086471954612,0.6840197151518808,0,0,0.9426118827160492,0.4377541357055918,SERP1;DDOST
GO_Biological_Process_2021,cellular response to hypoxia (GO:0071456),2/131,0.6326670553583258,0.6882020404529781,0,0,0.9352569623887452,0.4281709009945235,PGK1;BMP7
GO_Biological_Process_2021,protein lipidation (GO:0006497),1/61,0.6335926810662674,0.6882020404529781,0,0,1.0058461538461538,0.4590168762985391,ATG5
GO_Biological_Process_2021,B cell differentiation (GO:0030183),1/61,0.6335926810662674,0.6882020404529781,0,0,1.0058461538461538,0.4590168762985391,ADAM17
GO_Biological_Process_2021,regulation of endocytosis (GO:0030100),1/61,0.6335926810662674,0.6882020404529781,0,0,1.0058461538461538,0.4590168762985391,FLOT1
GO_Biological_Process_2021,regulation of macromolecule metabolic process (GO:0060255),3/200,0.6358728657357009,0.6900029433472528,0,0,0.9182788263582216,0.4157568289031154,ARF1;FLOT1;YBX1
GO_Biological_Process_2021,protein deubiquitination (GO:0016579),4/267,0.6357059476182852,0.6900029433472528,0,0,0.9168457596296908,0.4153487041921074,USP9X;USP32;USP10;RUVBL1
GO_Biological_Process_2021,glucose metabolic process (GO:0006006),1/62,0.6395833706323459,0.6933508876161013,0,0,0.9893064312736444,0.4421589325909947,PGK1
GO_Biological_Process_2021,negative regulation of kinase activity (GO:0033673),1/62,0.6395833706323459,0.6933508876161013,0,0,0.9893064312736444,0.4421589325909947,SPRED1
GO_Biological_Process_2021,regulation of cell motility (GO:2000145),2/133,0.6408749149204389,0.6944116078620095,0,0,0.9208839883140136,0.4097206080513301,SPATA13;RAF1
GO_Biological_Process_2021,negative regulation of endopeptidase activity (GO:0010951),1/63,0.6454764086065025,0.6970139602187061,0,0,0.9733002481389578,0.4260783567932489,TIMP1
GO_Biological_Process_2021,cell cycle G1/S phase transition (GO:0044843),1/63,0.6454764086065025,0.6970139602187061,0,0,0.9733002481389578,0.4260783567932489,EIF4E
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),1/63,0.6454764086065025,0.6970139602187061,0,0,0.9733002481389578,0.4260783567932489,RELA
GO_Biological_Process_2021,anterior/posterior pattern specification (GO:0009952),1/63,0.6454764086065025,0.6970139602187061,0,0,0.9733002481389578,0.4260783567932489,HES6
GO_Biological_Process_2021,actin cytoskeleton reorganization (GO:0031532),1/63,0.6454764086065025,0.6970139602187061,0,0,0.9733002481389578,0.4260783567932489,PARVG
GO_Biological_Process_2021,negative regulation of peptidase activity (GO:0010466),1/63,0.6454764086065025,0.6970139602187061,0,0,0.9733002481389578,0.4260783567932489,TIMP1
GO_Biological_Process_2021,positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731),2/134,0.6449245257393609,0.6970139602187061,0,0,0.9138608305274972,0.4008394500290054,LYN;CD74
GO_Biological_Process_2021,negative regulation of cell cycle process (GO:0010948),1/64,0.651273381968451,0.7015659840728626,0,0,0.9578021978021978,0.4107302777616622,BMP7
GO_Biological_Process_2021,tRNA processing (GO:0008033),1/64,0.651273381968451,0.7015659840728626,0,0,0.9578021978021978,0.4107302777616622,FTSJ1
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),1/64,0.651273381968451,0.7015659840728626,0,0,0.9578021978021978,0.4107302777616622,POLD1
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),1/64,0.651273381968451,0.7015659840728626,0,0,0.9578021978021978,0.4107302777616622,BCL2
GO_Biological_Process_2021,protein secretion (GO:0009306),1/64,0.651273381968451,0.7015659840728626,0,0,0.9578021978021978,0.4107302777616622,RAB10
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),2/136,0.6529155603211533,0.7029935498991834,0,0,0.9001289847060991,0.3837317087468124,BCL2;ATP2A2
GO_Biological_Process_2021,regulation of cellular catabolic process (GO:0031329),1/65,0.656975852029504,0.7059943991286046,0,0,0.9427884615384616,0.3960729901551594,USP10
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),6/408,0.6567200815512212,0.7059943991286046,0,0,0.8988805970149254,0.3779769600339424,CD74;ADAM17;YTHDF3;SPATA13;SRGAP1;ENG
GO_Biological_Process_2021,tRNA modification (GO:0006400),1/65,0.656975852029504,0.7059943991286046,0,0,0.9427884615384616,0.3960729901551594,FTSJ1
GO_Biological_Process_2021,steroid biosynthetic process (GO:0006694),1/65,0.656975852029504,0.7059943991286046,0,0,0.9427884615384616,0.3960729901551594,SQLE
GO_Biological_Process_2021,regulation of protein localization (GO:0032880),1/66,0.6625853546515271,0.7116776351656596,0,0,0.9282366863905326,0.3820676894844863,AAK1
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),5/345,0.6655263670817577,0.7144905528496316,0,0,0.8857430822796408,0.3606542304769245,TRPV2;FLOT1;CTNNB1;LILRB2;PRKAB1
GO_Biological_Process_2021,peptidyl-threonine modification (GO:0018210),1/67,0.6681034009657005,0.7169101806201856,0,0,0.914125874125874,0.368678232147995,MAP2K1
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),1/68,0.6735314774324064,0.722036160920772,0,0,0.9004362801377727,0.3558709192921668,LYN
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),1/68,0.6735314774324064,0.722036160920772,0,0,0.9004362801377727,0.3558709192921668,PIK3R1
GO_Biological_Process_2021,chromatin organization (GO:0006325),2/142,0.6760309221323332,0.7243655001398623,0,0,0.8612874779541446,0.3372082254324505,NPM1;RUVBL1
GO_Biological_Process_2021,cellular response to calcium ion (GO:0071277),1/69,0.678871046621403,0.7267065547327567,0,0,0.8871493212669683,0.3436143000677782,BRAF
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),1/69,0.678871046621403,0.7267065547327567,0,0,0.8871493212669683,0.3436143000677782,VASP
GO_Biological_Process_2021,kidney development (GO:0001822),1/70,0.6841235473514534,0.7295125134738094,0,0,0.874247491638796,0.3318789939959196,BMP7
GO_Biological_Process_2021,"DNA-templated transcription, termination (GO:0006353)",1/70,0.6841235473514534,0.7295125134738094,0,0,0.874247491638796,0.3318789939959196,SLBP
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),1/70,0.6841235473514534,0.7295125134738094,0,0,0.874247491638796,0.3318789939959196,CDC42
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),1/70,0.6841235473514534,0.7295125134738094,0,0,0.874247491638796,0.3318789939959196,ILF3
GO_Biological_Process_2021,snRNA transcription by RNA polymerase II (GO:0042795),1/70,0.6841235473514534,0.7295125134738094,0,0,0.874247491638796,0.3318789939959196,CCNK
GO_Biological_Process_2021,sterol metabolic process (GO:0016125),1/70,0.6841235473514534,0.7295125134738094,0,0,0.874247491638796,0.3318789939959196,SQLE
GO_Biological_Process_2021,defense response to Gram-positive bacterium (GO:0050830),1/70,0.6841235473514534,0.7295125134738094,0,0,0.874247491638796,0.3318789939959196,ADAM17
GO_Biological_Process_2021,carbohydrate homeostasis (GO:0033500),1/70,0.6841235473514534,0.7295125134738094,0,0,0.874247491638796,0.3318789939959196,BACE2
GO_Biological_Process_2021,negative regulation of neuron apoptotic process (GO:0043524),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,BCL2
GO_Biological_Process_2021,regulation of TOR signaling (GO:0032006),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,RHEB
GO_Biological_Process_2021,positive regulation of cellular protein localization (GO:1903829),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,NUP62
GO_Biological_Process_2021,cholesterol homeostasis (GO:0042632),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,NPC2
GO_Biological_Process_2021,snRNA transcription (GO:0009301),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,CCNK
GO_Biological_Process_2021,response to metal ion (GO:0010038),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,BCL2
GO_Biological_Process_2021,phosphatidylinositol-mediated signaling (GO:0048015),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,PIK3R1
GO_Biological_Process_2021,protein tetramerization (GO:0051262),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,GLS
GO_Biological_Process_2021,regulation of hematopoietic stem cell differentiation (GO:1902036),1/71,0.6892903950109,0.7318554792408695,0,0,0.8617142857142858,0.3206375293633328,ITCH
GO_Biological_Process_2021,negative regulation of epithelial cell proliferation (GO:0050680),1/72,0.6943729821468593,0.734789730153499,0,0,0.849534127843987,0.3098641958859758,TINF2
GO_Biological_Process_2021,sterol homeostasis (GO:0055092),1/72,0.6943729821468593,0.734789730153499,0,0,0.849534127843987,0.3098641958859758,NPC2
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway (GO:0097191),1/72,0.6943729821468593,0.734789730153499,0,0,0.849534127843987,0.3098641958859758,BCL2
GO_Biological_Process_2021,negative regulation of supramolecular fiber organization (GO:1902904),1/72,0.6943729821468593,0.734789730153499,0,0,0.849534127843987,0.3098641958859758,PFDN1
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),1/72,0.6943729821468593,0.734789730153499,0,0,0.849534127843987,0.3098641958859758,ACSL4
GO_Biological_Process_2021,response to ionizing radiation (GO:0010212),1/72,0.6943729821468593,0.734789730153499,0,0,0.849534127843987,0.3098641958859758,KAT5
GO_Biological_Process_2021,cytoskeleton-dependent cytokinesis (GO:0061640),1/72,0.6943729821468593,0.734789730153499,0,0,0.849534127843987,0.3098641958859758,BIN3
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),1/73,0.6993726787189244,0.7379679359650686,0,0,0.8376923076923077,0.299534910916775,VASP
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),1/73,0.6993726787189244,0.7379679359650686,0,0,0.8376923076923077,0.299534910916775,ADAM17
GO_Biological_Process_2021,ubiquitin-dependent ERAD pathway (GO:0030433),1/73,0.6993726787189244,0.7379679359650686,0,0,0.8376923076923077,0.299534910916775,MAN1A1
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),1/73,0.6993726787189244,0.7379679359650686,0,0,0.8376923076923077,0.299534910916775,PIK3R1
GO_Biological_Process_2021,positive regulation of synaptic transmission (GO:0050806),1/73,0.6993726787189244,0.7379679359650686,0,0,0.8376923076923077,0.299534910916775,FLOT1
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),1/73,0.6993726787189244,0.7379679359650686,0,0,0.8376923076923077,0.299534910916775,RASSF2
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),2/149,0.7014022895172424,0.7394060257363324,0,0,0.8199798437893676,0.2908252663207891,RAP1A;TBC1D30
GO_Biological_Process_2021,regulation of G2/M transition of mitotic cell cycle (GO:0010389),2/149,0.7014022895172424,0.7394060257363324,0,0,0.8199798437893676,0.2908252663207891,RAB11A;PAFAH1B1
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),1/74,0.7042908324228637,0.7410422515720644,0,0,0.8261749209694416,0.2896270973336601,RELA
GO_Biological_Process_2021,sphingolipid biosynthetic process (GO:0030148),1/74,0.7042908324228637,0.7410422515720644,0,0,0.8261749209694416,0.2896270973336601,SAMD8
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),1/74,0.7042908324228637,0.7410422515720644,0,0,0.8261749209694416,0.2896270973336601,RAP1A
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),1/74,0.7042908324228637,0.7410422515720644,0,0,0.8261749209694416,0.2896270973336601,RHEB
GO_Biological_Process_2021,response to amino acid starvation (GO:1990928),1/75,0.7091287692240914,0.7454254076488317,0,0,0.814968814968815,0.2801195717854359,RHEB
GO_Biological_Process_2021,regulation of hematopoietic progenitor cell differentiation (GO:1901532),1/75,0.7091287692240914,0.7454254076488317,0,0,0.814968814968815,0.2801195717854359,ITCH
GO_Biological_Process_2021,water-soluble vitamin metabolic process (GO:0006767),1/76,0.7138877935530591,0.7497173892522184,0,0,0.8040615384615385,0.270992442902202,SLC25A19
GO_Biological_Process_2021,cell morphogenesis involved in neuron differentiation (GO:0048667),1/76,0.7138877935530591,0.7497173892522184,0,0,0.8040615384615385,0.270992442902202,RAB10
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),1/77,0.7185691885324617,0.7539198014025543,0,0,0.7934412955465587,0.2622270180767336,HUWE1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor production (GO:0032760),1/77,0.7185691885324617,0.7539198014025543,0,0,0.7934412955465587,0.2622270180767336,DHX9
GO_Biological_Process_2021,cellular response to interleukin-1 (GO:0071347),2/155,0.7218189069202122,0.756971317044459,0,0,0.7875816993464052,0.2567366644140222,USP10;RELA
GO_Biological_Process_2021,extracellular matrix organization (GO:0030198),4/300,0.7235521767559208,0.7584304007772363,0,0,0.8132449219405741,0.2631519212126141,CAPN2;FLOT1;FURIN;TIMP1
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),2/156,0.7251051380587091,0.7593405081275812,0,0,0.7824274490941158,0.2515023968497963,SMG1;IKBKE
GO_Biological_Process_2021,regulation of cell differentiation (GO:0045595),2/156,0.7251051380587091,0.7593405081275812,0,0,0.7824274490941158,0.2515023968497963,ANP32B;RAF1
GO_Biological_Process_2021,regulation of neuron differentiation (GO:0045664),1/79,0.7277041202192448,0.7606257015298232,0,0,0.77301775147929,0.24571199580934,BMP7
GO_Biological_Process_2021,axon development (GO:0061564),1/79,0.7277041202192448,0.7606257015298232,0,0,0.77301775147929,0.24571199580934,RAB10
GO_Biological_Process_2021,positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060),1/79,0.7277041202192448,0.7606257015298232,0,0,0.77301775147929,0.24571199580934,ARIH2
GO_Biological_Process_2021,positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),1/79,0.7277041202192448,0.7606257015298232,0,0,0.77301775147929,0.24571199580934,ARIH2
GO_Biological_Process_2021,innate immune response (GO:0045087),4/302,0.7283337879004236,0.760925266869119,0,0,0.8077035307849431,0.2560386559822748,LYN;CD74;CLEC5A;RELA
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.7321601206513145,0.7627670961036241,0,0,0.7631937682570594,0.2379302706709035,PIK3R1
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),2/158,0.7315793920597875,0.7627670961036241,0,0,0.7723171889838556,0.2413873753379786,PIK3R1;RELA
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),1/80,0.7321601206513145,0.7627670961036241,0,0,0.7631937682570594,0.2379302706709035,CD74
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.7321601206513145,0.7627670961036241,0,0,0.7631937682570594,0.2379302706709035,GPAT4
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),1/80,0.7321601206513145,0.7627670961036241,0,0,0.7631937682570594,0.2379302706709035,BMP7
GO_Biological_Process_2021,skeletal system development (GO:0001501),2/158,0.7315793920597875,0.7627670961036241,0,0,0.7723171889838556,0.2413873753379786,AKAP13;BMP7
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.7365434201151675,0.7666134705844398,0,0,0.7536153846153846,0.2304458555509801,ANP32B
