Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of fat cell differentiation (GO:0045598),1/80,0.3415802460386983,0.3895268310331211,0,0,2.435418458891484,2.616059891311161,SMAD3
GO_Biological_Process_2021,regulation of protein localization to plasma membrane (GO:1903076),1/80,0.3415802460386983,0.3895268310331211,0,0,2.435418458891484,2.616059891311161,RHOQ
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),1/81,0.3450177731416979,0.3927262747391304,0,0,2.404854368932039,2.559148254692335,DDX3X
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),1/81,0.3450177731416979,0.3927262747391304,0,0,2.404854368932039,2.559148254692335,SMAD3
GO_Biological_Process_2021,"regulation of gene expression, epigenetic (GO:0040029)",1/82,0.3484375249768984,0.3958938240825271,0,0,2.375044947860482,2.5040011797406714,MECP2
GO_Biological_Process_2021,regulation of G protein-coupled receptor signaling pathway (GO:0008277),1/82,0.3484375249768984,0.3958938240825271,0,0,2.375044947860482,2.5040011797406714,GNG7
GO_Biological_Process_2021,positive regulation of plasma membrane bounded cell projection assembly (GO:0120034),1/83,0.351839592581442,0.3983029267565869,0,0,2.345962585839451,2.4505453871121734,RHOQ
GO_Biological_Process_2021,regulation of osteoblast differentiation (GO:0045667),1/83,0.351839592581442,0.3983029267565869,0,0,2.345962585839451,2.4505453871121734,SUCO
GO_Biological_Process_2021,regulation of Notch signaling pathway (GO:0008593),1/83,0.351839592581442,0.3983029267565869,0,0,2.345962585839451,2.4505453871121734,SREBF2
GO_Biological_Process_2021,long-chain fatty acid metabolic process (GO:0001676),1/83,0.351839592581442,0.3983029267565869,0,0,2.345962585839451,2.4505453871121734,PNPLA8
GO_Biological_Process_2021,response to insulin (GO:0032868),1/84,0.3552240665332094,0.4017684392181795,0,0,2.317581003626155,2.398711438441882,RHOQ
GO_Biological_Process_2021,regulation of cell migration (GO:0030334),3/408,0.3565990303236475,0.4029569042657216,0,0,1.4294829482948297,1.474001754283034,RCC2;MAPRE1;RHOA
GO_Biological_Process_2021,G1/S transition of mitotic cell cycle (GO:0000082),1/85,0.3585910369466141,0.4037397272868128,0,0,2.289875173370319,2.348433493286566,BCAT1
GO_Biological_Process_2021,regulation of cell cycle G2/M phase transition (GO:1902749),1/85,0.3585910369466141,0.4037397272868128,0,0,2.289875173370319,2.348433493286566,MAPRE1
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),1/85,0.3585910369466141,0.4037397272868128,0,0,2.289875173370319,2.348433493286566,IRAK3
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),1/85,0.3585910369466141,0.4037397272868128,0,0,2.289875173370319,2.348433493286566,MSN
GO_Biological_Process_2021,regulation of interferon-gamma production (GO:0032649),1/86,0.361940593415089,0.4056737219251177,0,0,2.2628212450028555,2.299649084391385,HAVCR2
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.361940593415089,0.4056737219251177,0,0,2.2628212450028555,2.299649084391385,P2RX4
GO_Biological_Process_2021,positive regulation of proteasomal protein catabolic process (GO:1901800),1/86,0.361940593415089,0.4056737219251177,0,0,2.2628212450028555,2.299649084391385,ARIH1
GO_Biological_Process_2021,response to interleukin-1 (GO:0070555),1/86,0.361940593415089,0.4056737219251177,0,0,2.2628212450028555,2.299649084391385,IRAK3
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.361940593415089,0.4056737219251177,0,0,2.2628212450028555,2.299649084391385,TBK1
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),2/244,0.3629099611518595,0.4063937673078932,0,0,1.592448549667801,1.6141066722653807,PRKAR2A;MBP
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),1/87,0.3652728251939387,0.4083040662914261,0,0,2.2363964777602168,2.2522989079127487,RABGEF1
GO_Biological_Process_2021,negative regulation of angiogenesis (GO:0016525),1/87,0.3652728251939387,0.4083040662914261,0,0,2.2363964777602168,2.2522989079127487,MECP2
GO_Biological_Process_2021,negative regulation of binding (GO:0051100),1/88,0.3685878209694866,0.4109010416727102,0,0,2.2105791764312017,2.2063266313583068,BTAF1
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.3685878209694866,0.4109010416727102,0,0,2.2105791764312017,2.2063266313583068,DENND5A
GO_Biological_Process_2021,sensory perception of mechanical stimulus (GO:0050954),1/88,0.3685878209694866,0.4109010416727102,0,0,2.2105791764312017,2.2063266313583068,P2RX4
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.3718856690703653,0.4134650148966584,0,0,2.185348631950573,2.1616787126001107,DDX3X
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.3718856690703653,0.4134650148966584,0,0,2.185348631950573,2.1616787126001107,PPP1R10
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),1/89,0.3718856690703653,0.4134650148966584,0,0,2.185348631950573,2.1616787126001107,TBK1
GO_Biological_Process_2021,positive regulation of binding (GO:0051099),1/90,0.3751664573036265,0.4163677735967926,0,0,2.1606850659976,2.118304233918048,STK4
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.3751664573036265,0.4163677735967926,0,0,2.1606850659976,2.118304233918048,SF1
GO_Biological_Process_2021,positive regulation of supramolecular fiber organization (GO:1902905),1/91,0.37843027311941,0.4196153697479274,0,0,2.1365695792880257,2.076154745756979,MAPRE1
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),1/92,0.3816772034509442,0.4224619446923629,0,0,2.1129841032753656,2.035184123144433,DDX3X
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.3816772034509442,0.4224619446923629,0,0,2.1129841032753656,2.035184123144433,SMAD3
GO_Biological_Process_2021,regulation of heart contraction (GO:0008016),1/93,0.3849073348213434,0.4256582003406849,0,0,2.0899113550021107,1.9953484304524305,P2RX4
GO_Biological_Process_2021,hemopoiesis (GO:0030097),1/94,0.3881207532938546,0.42844946389366,0,0,2.0673347948637644,1.956605796187279,PRRC2C
GO_Biological_Process_2021,negative regulation of cell death (GO:0060548),1/94,0.3881207532938546,0.42844946389366,0,0,2.0673347948637644,1.956605796187279,ADNP2
GO_Biological_Process_2021,ciliary basal body-plasma membrane docking (GO:0097711),1/95,0.3913175444905111,0.4315951267095876,0,0,2.0452385870687877,1.9189162958075292,MAPRE1
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.3976615854944189,0.4378151911156446,0,0,2.0024271844660197,1.8465460838770265,IRAK3
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.3976615854944189,0.4378151911156446,0,0,2.0024271844660197,1.8465460838770265,ADIPOR2
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),1/98,0.4008090043986375,0.4408899048385012,0,0,1.9816835151636476,1.811794309382868,DNM2
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),1/99,0.4039401343045305,0.4435491050711408,0,0,1.9613631860511196,1.77795335766201,FYTTD1
GO_Biological_Process_2021,positive regulation of stress-activated MAPK cascade (GO:0032874),1/99,0.4039401343045305,0.4435491050711408,0,0,1.9613631860511196,1.77795335766201,TAOK3
GO_Biological_Process_2021,negative regulation of signal transduction (GO:0009968),2/267,0.4053989419783402,0.4443658596817257,0,0,1.452534221235664,1.311469406375643,NFATC1;IRAK3
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),2/267,0.4053989419783402,0.4443658596817257,0,0,1.452534221235664,1.311469406375643,FARP2;MCU
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),1/100,0.4070550586365517,0.4443994448822167,0,0,1.9414533686378344,1.7449915352070269,DNM2
GO_Biological_Process_2021,central nervous system development (GO:0007417),2/268,0.4072171904431576,0.4443994448822167,0,0,1.446999852572608,1.2999971094650022,GSN;MBP
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.4070550586365517,0.4443994448822167,0,0,1.9414533686378344,1.7449915352070269,DDX3X
GO_Biological_Process_2021,organic acid transport (GO:0015849),1/100,0.4070550586365517,0.4443994448822167,0,0,1.9414533686378344,1.7449915352070269,SLC23A2
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),1/100,0.4070550586365517,0.4443994448822167,0,0,1.9414533686378344,1.7449915352070269,RCC2
GO_Biological_Process_2021,positive regulation of cellular process (GO:0048522),4/625,0.4095895275796032,0.4465963006854797,0,0,1.2415458937198067,1.1082035829236196,MECP2;DDX3X;P2RX4;ADNP2
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.413236622501037,0.4493903077592205,0,0,1.9028164952417568,1.6815853722527565,RHOA
GO_Biological_Process_2021,regulation of protein catabolic process (GO:0042176),1/102,0.413236622501037,0.4493903077592205,0,0,1.9028164952417568,1.6815853722527565,IRAK3
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway (GO:0097193),1/102,0.413236622501037,0.4493903077592205,0,0,1.9028164952417568,1.6815853722527565,DDX3X
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen (GO:0002478),1/103,0.4163034269347755,0.4519346372750445,0,0,1.8840662478583667,1.6510842979828917,DNM2
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),1/103,0.4163034269347755,0.4519346372750445,0,0,1.8840662478583667,1.6510842979828917,P2RX4
GO_Biological_Process_2021,mRNA transport (GO:0051028),1/104,0.4193543555257689,0.454452889205345,0,0,1.86568008294844,1.62134875217269,FYTTD1
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),1/104,0.4193543555257689,0.454452889205345,0,0,1.86568008294844,1.62134875217269,MCU
GO_Biological_Process_2021,regulation of JNK cascade (GO:0046328),1/105,0.4223894897436885,0.4569452878602305,0,0,1.847647498132935,1.592353293264064,TAOK3
GO_Biological_Process_2021,nucleotide-excision repair (GO:0006289),1/105,0.4223894897436885,0.4569452878602305,0,0,1.847647498132935,1.592353293264064,POLR2A
GO_Biological_Process_2021,chromosome organization (GO:0051276),1/106,0.4254089104291192,0.4582177432091813,0,0,1.82995839112344,1.5640735444024818,MTHFR
GO_Biological_Process_2021,protein localization to nucleus (GO:0034504),1/106,0.4254089104291192,0.4582177432091813,0,0,1.82995839112344,1.5640735444024818,PPP1R10
GO_Biological_Process_2021,regulation of cell cycle process (GO:0010564),1/106,0.4254089104291192,0.4582177432091813,0,0,1.82995839112344,1.5640735444024818,MAD1L1
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),1/106,0.4254089104291192,0.4582177432091813,0,0,1.82995839112344,1.5640735444024818,FYTTD1
GO_Biological_Process_2021,protein processing (GO:0016485),1/106,0.4254089104291192,0.4582177432091813,0,0,1.82995839112344,1.5640735444024818,YME1L1
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),1/107,0.4284126982604551,0.4610536657469659,0,0,1.8126030408499725,1.5364861376991337,FYTTD1
GO_Biological_Process_2021,DNA replication (GO:0006260),1/108,0.4314009334415126,0.4638679587091698,0,0,1.7955720896470375,1.509568665107465,RBBP8
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.4343736955931622,0.4662577751487915,0,0,1.778856526429342,1.483299631289151,USP4
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.4343736955931622,0.4662577751487915,0,0,1.778856526429342,1.483299631289151,CLN8
GO_Biological_Process_2021,regulation of Wnt signaling pathway (GO:0030111),1/111,0.4402731179477819,0.4721824724841181,0,0,1.7463371579876434,1.4326251893982531,NFATC1
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)",1/113,0.4461115953405777,0.4776199078452525,0,0,1.7149791955617195,1.384307444749809,PABPC1
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),1/113,0.4461115953405777,0.4776199078452525,0,0,1.7149791955617195,1.384307444749809,ADIPOR2
GO_Biological_Process_2021,negative regulation of cell motility (GO:2000146),1/114,0.4490081747323911,0.479070524628637,0,0,1.6997164704871552,1.3609870881841934,CRK
GO_Biological_Process_2021,response to lipid (GO:0033993),1/114,0.4490081747323911,0.479070524628637,0,0,1.6997164704871552,1.3609870881841934,IRAK3
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.4490081747323911,0.479070524628637,0,0,1.6997164704871552,1.3609870881841934,RCOR1
GO_Biological_Process_2021,positive regulation of cellular component organization (GO:0051130),1/114,0.4490081747323911,0.479070524628637,0,0,1.6997164704871552,1.3609870881841934,PLEKHM2
GO_Biological_Process_2021,calcium ion transport (GO:0006816),1/115,0.4518897512953228,0.4817315273242593,0,0,1.684721512519162,1.338203008358988,P2RX4
GO_Biological_Process_2021,ion transport (GO:0006811),1/116,0.4547564018956567,0.4843720715992299,0,0,1.6699873364288729,1.3159389722151915,SLC17A5
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),2/296,0.4569892466503296,0.4863335903992806,0,0,1.3073229291716686,1.0237585965571,SMAD3;CDC14B
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),1/117,0.4576082030529536,0.4865757026474091,0,0,1.655507197857382,1.2941793635488148,RHOA
GO_Biological_Process_2021,positive regulation of protein-containing complex assembly (GO:0031334),1/118,0.4604452310585628,0.4891738651331569,0,0,1.6412745830221558,1.2729091543078728,DDX3X
GO_Biological_Process_2021,innate immune response (GO:0045087),2/302,0.4673472724357288,0.4960825445240058,0,0,1.2807843137254902,0.9742704360763604,TBK1;DDX3X
GO_Biological_Process_2021,chemical synaptic transmission (GO:0007268),2/306,0.4741884355954117,0.5029148681272156,0,0,1.2636738906088751,0.9428908962621588,PRKAR2A;MBP
GO_Biological_Process_2021,negative regulation of transcription by RNA polymerase II (GO:0000122),4/684,0.4779386647906657,0.5064601537381054,0,0,1.1303529411764706,0.8345089111951026,NCOR2;MECP2;SMAD3;SREBF2
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.4798970951486712,0.5072381711477876,0,0,1.548073911681804,1.1365704514919497,KCTD20
GO_Biological_Process_2021,protein targeting (GO:0006605),1/125,0.4798970951486712,0.5072381711477876,0,0,1.548073911681804,1.1365704514919497,RABGEF1
GO_Biological_Process_2021,cellular response to oxidative stress (GO:0034599),1/125,0.4798970951486712,0.5072381711477876,0,0,1.548073911681804,1.1365704514919497,ADNP2
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.4826186337551367,0.509681360881593,0,0,1.535611650485437,1.1187368758935048,CXADR
GO_Biological_Process_2021,cellular macromolecule biosynthetic process (GO:0034645),2/314,0.48771303688033,0.5146241976589561,0,0,1.2307692307692308,0.8837268741802945,POLR2A;RBBP8
GO_Biological_Process_2021,positive regulation of macromolecule biosynthetic process (GO:0010557),1/129,0.4906989102242647,0.5173356619243096,0,0,1.4993932038834952,1.0674548420660237,DDX3X
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.4933644626074459,0.5197051076449621,0,0,1.4876947392187854,1.0510669003580322,P2RX4
GO_Biological_Process_2021,cellular response to metal ion (GO:0071248),1/131,0.496016197552214,0.5220559979317545,0,0,1.4761762509335326,1.0350161016980663,P2RX4
GO_Biological_Process_2021,proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161),2/321,0.4993707481094721,0.5251419965313654,0,0,1.2033314893355462,0.8356011800787176,PSMA1;PSME4
GO_Biological_Process_2021,ribonucleoprotein complex assembly (GO:0022618),1/136,0.5090700812086542,0.5330868668427609,0,0,1.421143473570658,0.9595128532635392,SF1
GO_Biological_Process_2021,protein localization to plasma membrane (GO:0072659),1/136,0.5090700812086542,0.5330868668427609,0,0,1.421143473570658,0.9595128532635392,EHD4
GO_Biological_Process_2021,cellular calcium ion homeostasis (GO:0006874),1/136,0.5090700812086542,0.5330868668427609,0,0,1.421143473570658,0.9595128532635392,MCU
