Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,positive regulation of cell differentiation (GO:0045597),3/258,0.6258200376658445,0.6682006271240282,0,0,0.9323768531802964,0.4369979720411396,NOCT;CARM1;CTNNA1
GO_Biological_Process_2021,mRNA 3'-end processing (GO:0031124),1/79,0.6290429111938992,0.6705065847768211,0,0,1.017007857733664,0.4714398944690966,CDC73
GO_Biological_Process_2021,negative regulation of NF-kappaB transcription factor activity (GO:0032088),1/79,0.6290429111938992,0.6705065847768211,0,0,1.017007857733664,0.4714398944690966,SETD6
GO_Biological_Process_2021,regulation of cellular response to heat (GO:1900034),1/79,0.6290429111938992,0.6705065847768211,0,0,1.017007857733664,0.4714398944690966,SEH1L
GO_Biological_Process_2021,negative regulation of cellular response to growth factor stimulus (GO:0090288),1/80,0.6336796256873415,0.6735516021350844,0,0,1.004083299305839,0.4580746237451708,NOTCH1
GO_Biological_Process_2021,negative regulation of extrinsic apoptotic signaling pathway (GO:2001237),1/80,0.6336796256873415,0.6735516021350844,0,0,1.004083299305839,0.4580746237451708,BCL2L1
GO_Biological_Process_2021,glycerophospholipid metabolic process (GO:0006650),1/80,0.6336796256873415,0.6735516021350844,0,0,1.004083299305839,0.4580746237451708,PLCB3
GO_Biological_Process_2021,skin development (GO:0043588),1/80,0.6336796256873415,0.6735516021350844,0,0,1.004083299305839,0.4580746237451708,CLIC4
GO_Biological_Process_2021,lipid biosynthetic process (GO:0008610),1/80,0.6336796256873415,0.6735516021350844,0,0,1.004083299305839,0.4580746237451708,PDSS1
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),1/81,0.6382586139650969,0.677277228054943,0,0,0.9914818548387097,0.4451869796600293,LY96
GO_Biological_Process_2021,phospholipase C-activating G protein-coupled receptor signaling pathway (GO:0007200),1/81,0.6382586139650969,0.677277228054943,0,0,0.9914818548387097,0.4451869796600293,GPR65
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),1/81,0.6382586139650969,0.677277228054943,0,0,0.9914818548387097,0.4451869796600293,CHI3L1
GO_Biological_Process_2021,supramolecular fiber organization (GO:0097435),4/351,0.6389262788331322,0.6776056723947793,0,0,0.9129682997118156,0.4089789407169232,CD151;P4HA3;P4HB;TSPAN33
GO_Biological_Process_2021,positive regulation of protein ubiquitination (GO:0031398),1/82,0.6427805917986295,0.6809299438314709,0,0,0.9791915571485464,0.432755509213273,RPS2
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),1/82,0.6427805917986295,0.6809299438314709,0,0,0.9791915571485464,0.432755509213273,NCK2
GO_Biological_Process_2021,regulation of transcription by RNA polymerase II (GO:0006357),26/2206,0.6472337194628459,0.6848937000135261,0,0,0.9397416382112148,0.4088325454899362,RB1;TCERG1;SP100;CTDP1;NOTCH1;FHOD1;RBPJ;AATF;CDC73;NCK2;PLAGL2;E2F4;ZNF787;ZBTB7B;LYAR;ZNF121;BATF3;MBD2;LILRB1;DICER1;GATAD2A;TNFRSF1A;ASXL1;TNIP2;CTDSP1;CALR
GO_Biological_Process_2021,regulation of defense response (GO:0031347),1/83,0.6472462661861441,0.6848937000135261,0,0,0.9672010228166796,0.4207599415821028,SETD6
GO_Biological_Process_2021,nuclear export (GO:0051168),1/84,0.6516563354097142,0.689174838789927,0,0,0.9554994170229304,0.409181110566605,CALR
GO_Biological_Process_2021,B cell activation (GO:0042113),1/85,0.6560114890358739,0.6933931493049573,0,0,0.944076420890937,0.3980008830259866,CTPS1
GO_Biological_Process_2021,positive regulation of endothelial cell migration (GO:0010595),1/86,0.6603124082053735,0.6967713755295966,0,0,0.93292220113852,0.387202092294653,CALR
GO_Biological_Process_2021,glucose homeostasis (GO:0042593),1/86,0.6603124082053735,0.6967713755295966,0,0,0.93292220113852,0.387202092294653,SELENOT
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),1/86,0.6603124082053735,0.6967713755295966,0,0,0.93292220113852,0.387202092294653,C1QA
GO_Biological_Process_2021,"mRNA splicing, via spliceosome (GO:0000398)",3/274,0.6659928947233127,0.7023737774896921,0,0,0.8766087660876609,0.3563206676969968,HNRNPF;DHX15;GTF2F2
GO_Biological_Process_2021,"retrograde transport, endosome to Golgi (GO:0042147)",1/88,0.6687542255731032,0.7048930333060228,0,0,0.9113830181683352,0.366684624261502,CLTC
GO_Biological_Process_2021,regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281),1/89,0.672896444294255,0.708075679980384,0,0,0.9009805718475072,0.3569359167598566,GAS6
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),1/89,0.672896444294255,0.708075679980384,0,0,0.9009805718475072,0.3569359167598566,POLR1C
GO_Biological_Process_2021,protein import (GO:0017038),1/89,0.672896444294255,0.708075679980384,0,0,0.9009805718475072,0.3569359167598566,IPO7
GO_Biological_Process_2021,cellular amino acid catabolic process (GO:0009063),1/90,0.6769870698686208,0.7104046235116087,0,0,0.8908118883653497,0.3475084839895544,SLC25A44
GO_Biological_Process_2021,negative regulation of translation (GO:0017148),1/90,0.6769870698686208,0.7104046235116087,0,0,0.8908118883653497,0.3475084839895544,CALR
GO_Biological_Process_2021,positive regulation of autophagy (GO:0010508),1/90,0.6769870698686208,0.7104046235116087,0,0,0.8908118883653497,0.3475084839895544,SH3GLB1
GO_Biological_Process_2021,"regulation of mRNA splicing, via spliceosome (GO:0048024)",1/90,0.6769870698686208,0.7104046235116087,0,0,0.8908118883653497,0.3475084839895544,RBM3
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),3/278,0.6755334464453164,0.7104046235116087,0,0,0.863680709534368,0.3387810118262744,NOTCH1;ASAP1;ARF6
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),4/371,0.6814640287683216,0.7147061765131177,0,0,0.8623255296669077,0.3307120261377618,ARAF;CHI3L1;IQGAP1;GAS6
GO_Biological_Process_2021,positive regulation of cellular component biogenesis (GO:0044089),1/92,0.6850160937619281,0.7180334899709517,0,0,0.8711449840482098,0.3295654257029807,SH3GLB1
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),1/93,0.6889557485994576,0.7213637389873679,0,0,0.8616321879382889,0.3210254002976062,CDC73
GO_Biological_Process_2021,visual perception (GO:0007601),1/93,0.6889557485994576,0.7213637389873679,0,0,0.8616321879382889,0.3210254002976062,RABGGTB
GO_Biological_Process_2021,regulation of kinase activity (GO:0043549),1/94,0.6928463233944295,0.7238350325026288,0,0,0.8523239680887964,0.3127577742127389,RB1
GO_Biological_Process_2021,negative regulation of MAPK cascade (GO:0043409),1/94,0.6928463233944295,0.7238350325026288,0,0,0.8523239680887964,0.3127577742127389,CD300A
GO_Biological_Process_2021,nucleosome organization (GO:0034728),1/94,0.6928463233944295,0.7238350325026288,0,0,0.8523239680887964,0.3127577742127389,NASP
GO_Biological_Process_2021,negative regulation of cellular protein metabolic process (GO:0032269),1/94,0.6928463233944295,0.7238350325026288,0,0,0.8523239680887964,0.3127577742127389,CALR
GO_Biological_Process_2021,sensory perception of light stimulus (GO:0050953),1/95,0.6966884272195485,0.727447298178469,0,0,0.8432137954701441,0.3047517901447577,RABGGTB
GO_Biological_Process_2021,regulation of vesicle-mediated transport (GO:0060627),1/96,0.7004826614442253,0.7310056235259097,0,0,0.8342954159592529,0.2969972086210794,RAB13
GO_Biological_Process_2021,regulation of MAP kinase activity (GO:0043405),1/97,0.7042296202596386,0.7337017849841609,0,0,0.8255628360215054,0.289484277869174,CD300A
GO_Biological_Process_2021,glycosaminoglycan biosynthetic process (GO:0006024),1/97,0.7042296202596386,0.7337017849841609,0,0,0.8255628360215054,0.289484277869174,CHST11
GO_Biological_Process_2021,positive regulation of cold-induced thermogenesis (GO:0120162),1/97,0.7042296202596386,0.7337017849841609,0,0,0.8255628360215054,0.289484277869174,ZBTB7B
GO_Biological_Process_2021,negative regulation of intracellular signal transduction (GO:1902532),2/198,0.7089055921425788,0.7381669677125806,0,0,0.8078575559778567,0.2779295920476765,UBR1;BCL2L1
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),1/99,0.7115840508203968,0.7401412996988405,0,0,0.8086323238973009,0.2751466387730423,SEH1L
GO_Biological_Process_2021,response to UV (GO:0009411),1/99,0.7115840508203968,0.7401412996988405,0,0,0.8086323238973009,0.2751466387730423,MAPK13
GO_Biological_Process_2021,positive regulation of translation (GO:0045727),1/100,0.7151926743766817,0.7434860109454295,0,0,0.8004235907461714,0.2683046273648528,RBM3
GO_Biological_Process_2021,positive regulation of cell cycle process (GO:0090068),1/101,0.7187563260261617,0.7463704549075181,0,0,0.7923790322580645,0.2616696142177032,NUDT16
GO_Biological_Process_2021,positive regulation of protein localization to membrane (GO:1905477),1/101,0.7187563260261617,0.7463704549075181,0,0,0.7923790322580645,0.2616696142177032,ARF6
GO_Biological_Process_2021,regulation of angiogenesis (GO:0045765),2/203,0.7217626503966676,0.7479722863922226,0,0,0.7875601748343304,0.2567910304362074,SP100;CHI3L1
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),1/102,0.7222755640795934,0.7479722863922226,0,0,0.784493771957841,0.2552339074293628,CHI3L1
GO_Biological_Process_2021,positive regulation of cellular protein metabolic process (GO:0032270),1/102,0.7222755640795934,0.7479722863922226,0,0,0.784493771957841,0.2552339074293628,RBM3
GO_Biological_Process_2021,protein O-linked glycosylation (GO:0006493),1/102,0.7222755640795934,0.7479722863922226,0,0,0.784493771957841,0.2552339074293628,SDF2L1
GO_Biological_Process_2021,cell junction assembly (GO:0034329),1/102,0.7222755640795934,0.7479722863922226,0,0,0.784493771957841,0.2552339074293628,FARP1
GO_Biological_Process_2021,innate immune response (GO:0045087),3/302,0.7285721943559914,0.7540801924078423,0,0,0.793376294966963,0.251237327475911,BST2;SP100;IFITM2
GO_Biological_Process_2021,mRNA transport (GO:0051028),1/104,0.7291829976185022,0.7542997438459302,0,0,0.7691825869088631,0.2429313617316571,SEH1L
GO_Biological_Process_2021,RNA export from nucleus (GO:0006405),1/106,0.7359193044936311,0.7604365505745221,0,0,0.7544546850998464,0.2313420666787982,SEH1L
GO_Biological_Process_2021,positive regulation of protein serine/threonine kinase activity (GO:0071902),1/106,0.7359193044936311,0.7604365505745221,0,0,0.7544546850998464,0.2313420666787982,CCNY
GO_Biological_Process_2021,mRNA export from nucleus (GO:0006406),1/107,0.7392246089195494,0.7634350218754298,0,0,0.7472991479001826,0.225799029112849,SEH1L
GO_Biological_Process_2021,DNA replication (GO:0006260),1/108,0.7424887071956574,0.7659698113490643,0,0,0.7402773590593911,0.2204158200120794,RBMS1
GO_Biological_Process_2021,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101),1/108,0.7424887071956574,0.7659698113490643,0,0,0.7402773590593911,0.2204158200120794,NOTCH1
GO_Biological_Process_2021,regulation of protein ubiquitination (GO:0031396),1/109,0.7457121107999582,0.7684571425019178,0,0,0.7333856033452808,0.2151868235659008,GTPBP4
GO_Biological_Process_2021,lipid transport (GO:0006869),1/109,0.7457121107999582,0.7684571425019178,0,0,0.7333856033452808,0.2151868235659008,MFSD2A
GO_Biological_Process_2021,translation (GO:0006412),2/214,0.7483722576279325,0.7703592554037259,0,0,0.7462760675273088,0.2163116661028255,RPS2;RPL17
GO_Biological_Process_2021,positive regulation of GTPase activity (GO:0043547),2/214,0.7483722576279325,0.7703592554037259,0,0,0.7462760675273088,0.2163116661028255,GPR65;SIPA1L2
GO_Biological_Process_2021,response to tumor necrosis factor (GO:0034612),1/110,0.7488953250983562,0.7704784965122837,0,0,0.7266203018644569,0.2101066622254277,CHI3L1
GO_Biological_Process_2021,cilium assembly (GO:0060271),3/314,0.7524382996269608,0.7737028602685924,0,0,0.7622931534781586,0.2168238285185355,NOTCH1;ASAP1;E2F4
GO_Biological_Process_2021,protein-containing complex subunit organization (GO:0043933),1/112,0.7551431758664452,0.775220232631207,0,0,0.7134553908747457,0.2003724559781097,SEH1L
GO_Biological_Process_2021,regulation of macroautophagy (GO:0016241),1/112,0.7551431758664452,0.775220232631207,0,0,0.7134553908747457,0.2003724559781097,SH3GLB1
GO_Biological_Process_2021,phosphatidylinositol metabolic process (GO:0046488),1/112,0.7551431758664452,0.775220232631207,0,0,0.7134553908747457,0.2003724559781097,PLCB3
GO_Biological_Process_2021,sulfur compound biosynthetic process (GO:0044272),1/113,0.758208792185052,0.7775235961052133,0,0,0.7070492511520737,0.1957087437910437,CHST11
GO_Biological_Process_2021,positive regulation of metabolic process (GO:0009893),1/113,0.758208792185052,0.7775235961052133,0,0,0.7070492511520737,0.1957087437910437,ZBTB7B
GO_Biological_Process_2021,histone modification (GO:0016570),1/114,0.7612361786667565,0.7802052275392759,0,0,0.7007564944333429,0.191174511826972,CARM1
GO_Biological_Process_2021,positive regulation of protein metabolic process (GO:0051247),1/115,0.7642258103053917,0.7828452805077428,0,0,0.6945741369552915,0.1867654081767625,SLC25A37
GO_Biological_Process_2021,cytosolic transport (GO:0016482),1/116,0.7671781561050239,0.7850195085725826,0,0,0.6884992987377279,0.1824772571514205,CLTC
GO_Biological_Process_2021,positive regulation of angiogenesis (GO:0045766),1/116,0.7671781561050239,0.7850195085725826,0,0,0.6884992987377279,0.1824772571514205,CHI3L1
GO_Biological_Process_2021,organelle organization (GO:0006996),4/420,0.7704485609405605,0.7879398255673191,0,0,0.7588304552590267,0.1978896175059891,SPTBN5;ALAS1;BIN1;SEC31A
GO_Biological_Process_2021,cytoskeleton organization (GO:0007010),1/120,0.7786238580217175,0.7958705237045324,0,0,0.6652209270805096,0.1664563713411572,BIN1
GO_Biological_Process_2021,cilium organization (GO:0044782),2/228,0.7790620753527397,0.7958884700687816,0,0,0.6995449822650568,0.1746515834391867,NOTCH1;ASAP1
GO_Biological_Process_2021,cellular protein localization (GO:0034613),3/329,0.779878329171903,0.7962923900665085,0,0,0.7266571898847822,0.1806595919613212,CLTC;SEC31A;ARF6
GO_Biological_Process_2021,cellular response to interferon-gamma (GO:0071346),1/121,0.7813966081857748,0.7969824165431192,0,0,0.6596438172043011,0.1627159479809395,SP100
GO_Biological_Process_2021,protein homooligomerization (GO:0051260),1/121,0.7813966081857748,0.7969824165431192,0,0,0.6596438172043011,0.1627159479809395,SLC1A5
GO_Biological_Process_2021,epithelium development (GO:0060429),1/122,0.784134766964785,0.798913828269991,0,0,0.65415889096241,0.1590746806153994,MFSD2A
GO_Biological_Process_2021,potassium ion transport (GO:0006813),1/122,0.784134766964785,0.798913828269991,0,0,0.65415889096241,0.1590746806153994,KCNJ5
GO_Biological_Process_2021,apoptotic process (GO:0006915),2/231,0.7851978418176663,0.7991362650451989,0,0,0.6902745611088521,0.1669218942084852,STK3;BCL2L1
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),2/231,0.7851978418176663,0.7991362650451989,0,0,0.6902745611088521,0.1669218942084852,SH3GLB1;TPCN2
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),1/123,0.7868387641305054,0.8003757751262989,0,0,0.6487638815441565,0.1555294145786165,SP100
GO_Biological_Process_2021,regulation of phosphorylation (GO:0042325),1/125,0.7921459662970695,0.8049087906734991,0,0,0.6382349115504683,0.1487148635327321,SEH1L
GO_Biological_Process_2021,regulation of protein secretion (GO:0050708),1/125,0.7921459662970695,0.8049087906734991,0,0,0.6382349115504683,0.1487148635327321,ARF6
GO_Biological_Process_2021,circulatory system development (GO:0072359),1/126,0.7947500046104299,0.8071213143977098,0,0,0.6330967741935484,0.1454398489662726,NOTCH1
GO_Biological_Process_2021,G2/M transition of mitotic cell cycle (GO:0000086),1/130,0.804845223104649,0.8160595724083579,0,0,0.6133408352088022,0.1331595395809356,CCNY
GO_Biological_Process_2021,Golgi organization (GO:0007030),1/130,0.804845223104649,0.8160595724083579,0,0,0.6133408352088022,0.1331595395809356,SPTBN5
GO_Biological_Process_2021,regulation of response to external stimulus (GO:0032101),1/130,0.804845223104649,0.8160595724083579,0,0,0.6133408352088022,0.1331595395809356,SETD6
GO_Biological_Process_2021,positive regulation of multicellular organismal process (GO:0051240),3/345,0.806348575373174,0.8171459585463552,0,0,0.692090999857367,0.1489650815197406,VAMP8;ZBTB7B;GAS6
GO_Biological_Process_2021,cell cycle G2/M phase transition (GO:0044839),1/131,0.8072907762491083,0.8176628204835723,0,0,0.6085918114143921,0.1302820755846227,CCNY
