Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,monocyte differentiation (GO:0030224),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,IFI16
GO_Biological_Process_2021,regulation of mRNA 3'-end processing (GO:0031440),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,ZFP36L1
GO_Biological_Process_2021,carnitine shuttle (GO:0006853),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,CPT1A
GO_Biological_Process_2021,regulation of cytoplasmic transport (GO:1903649),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,LRRK2
GO_Biological_Process_2021,regulation of mitochondrial depolarization (GO:0051900),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,LRRK2
GO_Biological_Process_2021,cellular response to organic cyclic compound (GO:0071407),4/150,0.1307321692765516,0.3720762577450252,0,0,2.1052914316411497,4.283435542698746,TRPM2;LRRK2;TRPV1;ZFP36L1
GO_Biological_Process_2021,formation of extrachromosomal circular DNA (GO:0001325),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,SLX4
GO_Biological_Process_2021,PERK-mediated unfolded protein response (GO:0036499),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,EIF2S1
GO_Biological_Process_2021,nucleus localization (GO:0051647),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,MTOR
GO_Biological_Process_2021,negative regulation of receptor signaling pathway via STAT (GO:1904893),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,NF2
GO_Biological_Process_2021,negative regulation of protein maturation (GO:1903318),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,LRRK2
GO_Biological_Process_2021,negative regulation of homotypic cell-cell adhesion (GO:0034111),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,CEACAM1
GO_Biological_Process_2021,proteasome assembly (GO:0043248),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,PSMD5
GO_Biological_Process_2021,synaptic vesicle transport (GO:0048489),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,SPG11
GO_Biological_Process_2021,Golgi inheritance (GO:0048313),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,VCPIP1
GO_Biological_Process_2021,positive regulation of leukocyte apoptotic process (GO:2000108),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,PIK3CB
GO_Biological_Process_2021,regulation of toll-like receptor 9 signaling pathway (GO:0034163),1/11,0.1336064985189914,0.3720762577450252,0,0,7.647674418604651,15.393670226175123,RTN4
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),6/267,0.1341713663588148,0.3730957846748081,0,0,1.7700240788696562,3.555336639198638,BCL9;SCFD1;SAMM50;HDAC1;LRRK2;MCU
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),4/152,0.1353101287002775,0.3757057863467764,0,0,2.076629570747218,4.153645156936329,CEACAM1;LRRK2;CALM3;CALM2
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),2/50,0.1368321826917819,0.378830885331015,0,0,3.192769130998703,6.350417954383351,ROCK1;ABL2
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),2/51,0.1412607583390363,0.378830885331015,0,0,3.1274517589136823,6.12088516263285,NUP205;NUP160
GO_Biological_Process_2021,tricarboxylic acid metabolic process (GO:0072350),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,IDH3G
GO_Biological_Process_2021,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,SNAP25
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),3/100,0.140259495231565,0.378830885331015,0,0,2.373228092783505,4.661639469074849,TAOK2;ZYX;L1CAM
GO_Biological_Process_2021,regulation of substrate adhesion-dependent cell spreading (GO:1900024),2/51,0.1412607583390363,0.378830885331015,0,0,3.1274517589136823,6.12088516263285,DOCK5;KANK1
GO_Biological_Process_2021,inositol lipid-mediated signaling (GO:0048017),2/51,0.1412607583390363,0.378830885331015,0,0,3.1274517589136823,6.12088516263285,PLCH1;PIK3CB
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),2/51,0.1412607583390363,0.378830885331015,0,0,3.1274517589136823,6.12088516263285,NUP205;NUP160
GO_Biological_Process_2021,regulation of amyloid precursor protein catabolic process (GO:1902991),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,ROCK1
GO_Biological_Process_2021,axonal fasciculation (GO:0007413),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,RTN4
GO_Biological_Process_2021,regulation of B cell apoptotic process (GO:0002902),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,BCL6
GO_Biological_Process_2021,regulation of myoblast fusion (GO:1901739),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,MAPK14
GO_Biological_Process_2021,chromatin assembly or disassembly (GO:0006333),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,M1AP
GO_Biological_Process_2021,regulation of dendritic cell differentiation (GO:2001198),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,TMEM176A
GO_Biological_Process_2021,cell differentiation in hindbrain (GO:0021533),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,GRID2
GO_Biological_Process_2021,carnitine metabolic process (GO:0009437),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,CPT1A
GO_Biological_Process_2021,regulation of chromatin binding (GO:0035561),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,PARP9
GO_Biological_Process_2021,mitochondrion distribution (GO:0048311),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,LRRK2
GO_Biological_Process_2021,regulation of leukocyte cell-cell adhesion (GO:1903037),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,WNK1
GO_Biological_Process_2021,regulation of keratinocyte migration (GO:0051547),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,MTOR
GO_Biological_Process_2021,glycolipid metabolic process (GO:0006664),2/52,0.1457197118854517,0.378830885331015,0,0,3.064747081712062,5.902918282131493,STS;GLB1
GO_Biological_Process_2021,regulation of release of sequestered calcium ion into cytosol (GO:0051279),2/52,0.1457197118854517,0.378830885331015,0,0,3.064747081712062,5.902918282131493,CALM3;CALM2
GO_Biological_Process_2021,positive regulation of protein modification process (GO:0031401),5/214,0.1456132041607647,0.378830885331015,0,0,1.8396564065855403,3.5446526490295405,SLCO3A1;LRRK2;CALM3;TEK;CALM2
GO_Biological_Process_2021,posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,SEC63
GO_Biological_Process_2021,positive regulation of ubiquitin protein ligase activity (GO:1904668),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,FZR1
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),4/156,0.1446582104438142,0.378830885331015,0,0,2.0215686274509803,3.908463361867477,TAF12;HDAC1;MAPK14;MTOR
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),3/101,0.1432566599770375,0.378830885331015,0,0,2.348891900510204,4.564172798896464,TXNRD2;LRRK2;EIF2S1
GO_Biological_Process_2021,positive regulation of fat cell differentiation (GO:0045600),2/51,0.1412607583390363,0.378830885331015,0,0,3.1274517589136823,6.12088516263285,CARM1;ZFP36L1
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),2/51,0.1412607583390363,0.378830885331015,0,0,3.1274517589136823,6.12088516263285,NF2;SORBS3
GO_Biological_Process_2021,regulation of actin nucleation (GO:0051125),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,CORO1B
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),2/52,0.1457197118854517,0.378830885331015,0,0,3.064747081712062,5.902918282131493,ROCK1;ZFP36L1
GO_Biological_Process_2021,negative regulation of BMP signaling pathway (GO:0030514),2/52,0.1457197118854517,0.378830885331015,0,0,3.064747081712062,5.902918282131493,UBE2D1;SMAD5
GO_Biological_Process_2021,protein homotetramerization (GO:0051289),2/52,0.1457197118854517,0.378830885331015,0,0,3.064747081712062,5.902918282131493,TRPM2;TRPV1
GO_Biological_Process_2021,negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,PIK3CB
GO_Biological_Process_2021,negative regulation of fatty acid biosynthetic process (GO:0045717),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,CEACAM1
GO_Biological_Process_2021,negative regulation of microtubule polymerization (GO:0031115),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,EML2
GO_Biological_Process_2021,negative regulation of vascular permeability (GO:0043116),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,CEACAM1
GO_Biological_Process_2021,neurotransmitter uptake (GO:0001504),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,SNAP25
GO_Biological_Process_2021,nucleotide-sugar metabolic process (GO:0009225),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,GMDS
GO_Biological_Process_2021,peptidyl-methionine modification (GO:0018206),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,NAA16
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,PTPN1
GO_Biological_Process_2021,regulation of response to oxidative stress (GO:1902882),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,ALOX5
GO_Biological_Process_2021,glomerular visceral epithelial cell differentiation (GO:0072112),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,IQGAP1
GO_Biological_Process_2021,regulation of vascular associated smooth muscle cell migration (GO:1904752),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,DOCK5
GO_Biological_Process_2021,keratan sulfate catabolic process (GO:0042340),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,GLB1
GO_Biological_Process_2021,sphingoid metabolic process (GO:0046519),1/12,0.1448324519228458,0.378830885331015,0,0,6.952078928823115,13.43265193505698,SGPP1
GO_Biological_Process_2021,positive regulation of cell growth (GO:0030307),3/102,0.1462750361810734,0.3797486070703662,0,0,2.3250473484848486,4.469360907814734,CPNE5;RUFY3;L1CAM
GO_Biological_Process_2021,negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,PTPN1
GO_Biological_Process_2021,negative regulation of histone methylation (GO:0031061),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,PHF1
GO_Biological_Process_2021,negative regulation of hippo signaling (GO:0035331),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,MAPK14
GO_Biological_Process_2021,negative regulation by host of viral transcription (GO:0043922),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,HDAC1
GO_Biological_Process_2021,vascular process in circulatory system (GO:0003018),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,ROCK1
GO_Biological_Process_2021,protein localization to mitochondrion (GO:0070585),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,LRRK2
GO_Biological_Process_2021,negative regulation of cell morphogenesis involved in differentiation (GO:0010771),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,KANK1
GO_Biological_Process_2021,negative regulation of DNA-dependent DNA replication (GO:2000104),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,MSH3
GO_Biological_Process_2021,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,ADGRV1
GO_Biological_Process_2021,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,PTPN1
GO_Biological_Process_2021,positive regulation of histone deacetylation (GO:0031065),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,AKAP8
GO_Biological_Process_2021,negative regulation of myotube differentiation (GO:0010832),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,HDAC1
GO_Biological_Process_2021,negative regulation of substrate adhesion-dependent cell spreading (GO:1900025),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,KANK1
GO_Biological_Process_2021,negative regulation of hydrogen peroxide-induced cell death (GO:1903206),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,LRRK2
GO_Biological_Process_2021,positive regulation of ruffle assembly (GO:1900029),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,PLEKHM1
GO_Biological_Process_2021,regulation of tube diameter (GO:0035296),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,ROCK1
GO_Biological_Process_2021,relaxation of cardiac muscle (GO:0055119),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,ATP1B1
GO_Biological_Process_2021,sodium ion export across plasma membrane (GO:0036376),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,ATP1B1
GO_Biological_Process_2021,regulation of insulin secretion (GO:0050796),3/104,0.1523736082534242,0.3805587088696868,0,0,2.278774752475248,4.287331995825215,SNAP25;ALOX5;MCU
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),2/54,0.1547227041369805,0.3805587088696868,0,0,2.946572882370548,5.498660855557606,ROCK1;TEK
GO_Biological_Process_2021,cellular macromolecule catabolic process (GO:0044265),2/53,0.1502075227033841,0.3805587088696868,0,0,3.004501411459525,5.695745863299678,NGLY1;STT3B
GO_Biological_Process_2021,T cell receptor signaling pathway (GO:0050852),4/158,0.1494251840766704,0.3805587088696868,0,0,1.99511077158136,3.79262467976776,FYB1;PSMD5;WNK1;PIK3CB
GO_Biological_Process_2021,organonitrogen compound biosynthetic process (GO:1901566),4/158,0.1494251840766704,0.3805587088696868,0,0,1.99511077158136,3.79262467976776,ACER3;MOCOS;LCAT;SGPP1
GO_Biological_Process_2021,cellular response to growth factor stimulus (GO:0071363),4/158,0.1494251840766704,0.3805587088696868,0,0,1.99511077158136,3.79262467976776,IQGAP1;MAPK14;CORO1B;ZFP36L1
GO_Biological_Process_2021,purine ribonucleoside triphosphate metabolic process (GO:0009205),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,LRRK2
GO_Biological_Process_2021,regulation of actomyosin structure organization (GO:0110020),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,ROCK1
GO_Biological_Process_2021,regulation of histone modification (GO:0031056),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,AKAP8
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),5/217,0.1516583410337767,0.3805587088696868,0,0,1.8133449710295648,3.4201953641567395,CEACAM1;BCL6;TAOK2;RTN4;MTOR
GO_Biological_Process_2021,cellular metal ion homeostasis (GO:0006875),3/104,0.1523736082534242,0.3805587088696868,0,0,2.278774752475248,4.287331995825215,SLC12A2;STIM1;ATP1B1
GO_Biological_Process_2021,negative regulation of cysteine-type endopeptidase activity (GO:2000117),2/53,0.1502075227033841,0.3805587088696868,0,0,3.004501411459525,5.695745863299678,IFI16;XIAP
GO_Biological_Process_2021,transport along microtubule (GO:0010970),1/13,0.1559135040600901,0.3805587088696868,0,0,6.372416020671834,11.84284132100842,SPG11
