Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of mitotic spindle assembly (GO:1901673),1/19,0.1291746512253117,0.3307836863152842,0,0,7.653163580246914,15.66288732334193,CHMP1A
GO_Biological_Process_2021,negative regulation of protein localization to nucleus (GO:1900181),1/19,0.1291746512253117,0.3307836863152842,0,0,7.653163580246914,15.66288732334193,SUFU
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),1/19,0.1291746512253117,0.3307836863152842,0,0,7.653163580246914,15.66288732334193,SRSF6
GO_Biological_Process_2021,histone deubiquitination (GO:0016578),1/19,0.1291746512253117,0.3307836863152842,0,0,7.653163580246914,15.66288732334193,UIMC1
GO_Biological_Process_2021,protein-containing complex assembly (GO:0065003),4/267,0.1295329165262111,0.330927917279085,0,0,2.113313378097781,4.319232673522264,ZNHIT6;MITF;PPIH;PEX14
GO_Biological_Process_2021,calcium ion transmembrane transport (GO:0070588),2/87,0.1313956933413964,0.334906232330629,0,0,3.2529823118058414,6.602064060021127,P2RX4;MICU1
GO_Biological_Process_2021,metal ion transport (GO:0030001),2/88,0.1338425219000006,0.3352179802681587,0,0,3.214994308017564,6.465647339066754,MRS2;CACNG7
GO_Biological_Process_2021,negative regulation of axon extension involved in axon guidance (GO:0048843),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,SEMA5A
GO_Biological_Process_2021,glucose transmembrane transport (GO:1904659),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,SLC5A3
GO_Biological_Process_2021,regulation of smooth muscle cell migration (GO:0014910),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,NRP1
GO_Biological_Process_2021,establishment of epithelial cell polarity (GO:0090162),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,OPHN1
GO_Biological_Process_2021,myeloid cell development (GO:0061515),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,LYAR
GO_Biological_Process_2021,folic acid-containing compound metabolic process (GO:0006760),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,ALDH1L1
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),5/371,0.1330261129975946,0.3352179802681587,0,0,1.901736924277908,3.83620242096878,RPTOR;NRP1;ABL1;DVL2;CD44
GO_Biological_Process_2021,cellular response to nitrogen compound (GO:1901699),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,DDI2
GO_Biological_Process_2021,regulation of lymphocyte differentiation (GO:0045619),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,ABL1
GO_Biological_Process_2021,oligodendrocyte differentiation (GO:0048709),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,EIF2B4
GO_Biological_Process_2021,positive regulation of activated T cell proliferation (GO:0042104),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,IL27RA
GO_Biological_Process_2021,mitotic cytokinetic process (GO:1902410),1/20,0.1354941288857612,0.3352179802681587,0,0,7.25,14.491495524216845,CHMP1A
GO_Biological_Process_2021,regulation of endothelial cell migration (GO:0010594),2/89,0.136299700834743,0.3364515137722487,0,0,3.177879591672695,6.33319348996625,NRP1;ABL1
GO_Biological_Process_2021,poly(A)+ mRNA export from nucleus (GO:0016973),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,THOC2
GO_Biological_Process_2021,regulation of transcription by RNA polymerase III (GO:0006359),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,RPTOR
GO_Biological_Process_2021,actin filament-based transport (GO:0099515),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,MYO1E
GO_Biological_Process_2021,regulation of actin cytoskeleton organization (GO:0032956),2/91,0.1412440102548412,0.3385137142108039,0,0,3.1061522746916004,6.079567216918844,ABL1;RHOC
GO_Biological_Process_2021,autonomic nervous system development (GO:0048483),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,NRP1
GO_Biological_Process_2021,beta-catenin destruction complex disassembly (GO:1904886),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,DVL2
GO_Biological_Process_2021,cobalamin metabolic process (GO:0009235),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,MTR
GO_Biological_Process_2021,purinergic nucleotide receptor signaling pathway (GO:0035590),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,P2RX4
GO_Biological_Process_2021,protein complex oligomerization (GO:0051259),2/90,0.1387669544042901,0.3385137142108039,0,0,3.141608391608392,6.204548835365055,ZNHIT6;MICU1
GO_Biological_Process_2021,intracellular lipid transport (GO:0032365),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,CERT1
GO_Biological_Process_2021,retinol metabolic process (GO:0042572),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,CYP27C1
GO_Biological_Process_2021,melanosome localization (GO:0032400),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,ARL6
GO_Biological_Process_2021,sensory perception of pain (GO:0019233),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,P2RX4
GO_Biological_Process_2021,zinc ion transport (GO:0006829),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,SLC39A7
GO_Biological_Process_2021,mitochondrial calcium ion transmembrane transport (GO:0006851),1/21,0.1417680609696706,0.3385137142108039,0,0,6.887152777777778,13.45448636158446,MICU1
GO_Biological_Process_2021,cellular response to fibroblast growth factor stimulus (GO:0044344),2/92,0.1437305994054744,0.3395729203455416,0,0,3.0714840714840714,5.9581095505320265,SPRED1;CD44
GO_Biological_Process_2021,Wnt signaling pathway (GO:0016055),2/92,0.1437305994054744,0.3395729203455416,0,0,3.0714840714840714,5.9581095505320265,ARL6;DVL2
GO_Biological_Process_2021,positive regulation of cellular biosynthetic process (GO:0031328),3/180,0.1427167287879742,0.3395729203455416,0,0,2.348770589639532,4.572806266539649,ZEB2;P2RX4;BRPF3
GO_Biological_Process_2021,plasma membrane bounded cell projection assembly (GO:0120031),4/278,0.1437607983944628,0.3395729203455416,0,0,2.027333436869079,3.93222502240356,NRP1;IFT52;OPHN1;ARL6
GO_Biological_Process_2021,regulation of endothelial cell proliferation (GO:0001936),2/92,0.1437305994054744,0.3395729203455416,0,0,3.0714840714840714,5.9581095505320265,SEMA5A;NRP1
GO_Biological_Process_2021,protein import into peroxisome membrane (GO:0045046),1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,PEX14
GO_Biological_Process_2021,zinc ion transmembrane transport (GO:0071577),1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,SLC39A7
GO_Biological_Process_2021,mitochondrial calcium ion homeostasis (GO:0051560),1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,MICU1
GO_Biological_Process_2021,metallo-sulfur cluster assembly (GO:0031163),1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,MMS19
GO_Biological_Process_2021,tetrapyrrole metabolic process (GO:0033013),1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,MTR
GO_Biological_Process_2021,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,MITF
GO_Biological_Process_2021,positive regulation of signal transduction by p53 class mediator (GO:1901798),1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,SPRED1
GO_Biological_Process_2021,positive regulation of peptidyl-serine phosphorylation (GO:0033138),2/93,0.146226456195529,0.3414830814013342,0,0,3.037577806808576,5.840043413190908,RPTOR;CD44
GO_Biological_Process_2021,regulation of centrosome cycle (GO:0046605),1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,CHMP1A
GO_Biological_Process_2021,female gonad development (GO:0008585),1/22,0.147996773417549,0.3414830814013342,0,0,6.5588624338624335,12.531131738048511,EIF2B4
GO_Biological_Process_2021,regulation of epithelial cell proliferation (GO:0050678),2/93,0.146226456195529,0.3414830814013342,0,0,3.037577806808576,5.840043413190908,SRSF6;RAB33B
GO_Biological_Process_2021,mitotic cell cycle checkpoint signaling (GO:0007093),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,INTS3
GO_Biological_Process_2021,hyaluronan metabolic process (GO:0030212),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,CD44
GO_Biological_Process_2021,artery development (GO:0060840),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,NRP1
GO_Biological_Process_2021,blood vessel endothelial cell migration (GO:0043534),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,NRP1
GO_Biological_Process_2021,positive regulation of JUN kinase activity (GO:0043507),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,DVL2
GO_Biological_Process_2021,response to nutrient levels (GO:0031667),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,RPTOR
GO_Biological_Process_2021,hexose transmembrane transport (GO:0008645),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,SLC5A3
GO_Biological_Process_2021,DNA methylation (GO:0006306),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,EHMT1
GO_Biological_Process_2021,negative regulation of intracellular protein transport (GO:0090317),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,SUFU
GO_Biological_Process_2021,negative regulation of smoothened signaling pathway (GO:0045879),1/23,0.1541805898809742,0.3484163433186551,0,0,6.260416666666667,11.704667207527,SUFU
GO_Biological_Process_2021,calcium ion homeostasis (GO:0055074),2/97,0.1562973616005646,0.3517492983864862,0,0,2.909090909090909,5.399257955059939,RMDN3;HTR2A
GO_Biological_Process_2021,protein maturation (GO:0051604),2/97,0.1562973616005646,0.3517492983864862,0,0,2.909090909090909,5.399257955059939,DDI2;MMS19
GO_Biological_Process_2021,regulation of cell size (GO:0008361),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,RPTOR
GO_Biological_Process_2021,iron-sulfur cluster assembly (GO:0016226),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,MMS19
GO_Biological_Process_2021,regulation of cardiac muscle hypertrophy (GO:0010611),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,P2RX4
GO_Biological_Process_2021,sulfur amino acid metabolic process (GO:0000096),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,MTR
GO_Biological_Process_2021,regulation of peptidyl-serine phosphorylation (GO:0033135),2/98,0.1588356862371694,0.3528324008048218,0,0,2.878642191142191,5.296370677088785,RPTOR;CD44
GO_Biological_Process_2021,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,ZEB2
GO_Biological_Process_2021,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,ZEB2
GO_Biological_Process_2021,regulation of keratinocyte proliferation (GO:0010837),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,SRSF6
GO_Biological_Process_2021,negative regulation of protein tyrosine kinase activity (GO:0061099),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,SH3BP5L
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,ABL1
GO_Biological_Process_2021,regulation of ruffle assembly (GO:1900027),1/24,0.1603198317525559,0.3528324008048218,0,0,5.98792270531401,10.961398554621582,P2RX4
GO_Biological_Process_2021,regulation of microtubule depolymerization (GO:0031114),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,MAP1S
GO_Biological_Process_2021,mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427),2/99,0.1613817527917538,0.3541565837531684,0,0,2.8488212818109724,5.196200406799821,THOC2;SRSF6
GO_Biological_Process_2021,peroxisome organization (GO:0007031),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,PEX14
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),2/100,0.1639353180302545,0.3541565837531684,0,0,2.819608962466105,5.0986518873563975,MSLN;CD44
GO_Biological_Process_2021,outflow tract septum morphogenesis (GO:0003148),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,NRP1
GO_Biological_Process_2021,negative regulation of sequestering of calcium ion (GO:0051283),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,HTR2A
GO_Biological_Process_2021,regulation of heterotypic cell-cell adhesion (GO:0034114),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,CD44
GO_Biological_Process_2021,cAMP-mediated signaling (GO:0019933),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,PDE7A
GO_Biological_Process_2021,regulation of cAMP-mediated signaling (GO:0043949),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,CGAS
GO_Biological_Process_2021,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),2/100,0.1639353180302545,0.3541565837531684,0,0,2.819608962466105,5.0986518873563975,SPRED1;ZEB2
GO_Biological_Process_2021,regulation of AMPA receptor activity (GO:2000311),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,CACNG7
GO_Biological_Process_2021,response to hexose (GO:0009746),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,EIF2B4
GO_Biological_Process_2021,regulation of spindle assembly (GO:0090169),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,CHMP1A
GO_Biological_Process_2021,positive regulation of peptidyl-threonine phosphorylation (GO:0010800),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,RPTOR
GO_Biological_Process_2021,ribosomal large subunit assembly (GO:0000027),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,RPF2
GO_Biological_Process_2021,endosome transport via multivesicular body sorting pathway (GO:0032509),1/25,0.166414818095695,0.3541565837531684,0,0,5.738136574074074,10.290037949128305,CHMP1A
GO_Biological_Process_2021,ribosome biogenesis (GO:0042254),3/192,0.163317001410509,0.3541565837531684,0,0,2.198300916610776,3.983457935662172,FCF1;RPF2;LYAR
GO_Biological_Process_2021,cellular response to organonitrogen compound (GO:0071417),2/103,0.171638619476303,0.3553056181059911,0,0,2.735442775046736,4.8208460404715625,RPTOR;P2RX4
GO_Biological_Process_2021,chromatin remodeling (GO:0006338),2/103,0.171638619476303,0.3553056181059911,0,0,2.735442775046736,4.8208460404715625,PBRM1;BAZ2B
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230),1/26,0.1724658657229811,0.3553056181059911,0,0,5.508333333333334,9.681203980286986,CD44
GO_Biological_Process_2021,negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051),1/26,0.1724658657229811,0.3553056181059911,0,0,5.508333333333334,9.681203980286986,OPHN1
GO_Biological_Process_2021,endothelial cell development (GO:0001885),1/26,0.1724658657229811,0.3553056181059911,0,0,5.508333333333334,9.681203980286986,ICAM1
GO_Biological_Process_2021,regulation of synapse organization (GO:0050807),1/26,0.1724658657229811,0.3553056181059911,0,0,5.508333333333334,9.681203980286986,ABL1
GO_Biological_Process_2021,glial cell development (GO:0021782),1/26,0.1724658657229811,0.3553056181059911,0,0,5.508333333333334,9.681203980286986,EIF2B4
GO_Biological_Process_2021,positive regulation of filopodium assembly (GO:0051491),1/26,0.1724658657229811,0.3553056181059911,0,0,5.508333333333334,9.681203980286986,NRP1
