Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),2/64,0.0651076278218951,0.1996417474736564,0,0,4.991935483870968,13.636537880830488,TBC1D2B;TBC1D16
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),3/143,0.0665466499045705,0.1996417474736564,0,0,3.3290213723284587,9.021155473302922,RAB31;TFRC;INSR
GO_Biological_Process_2021,plasma membrane organization (GO:0007009),2/64,0.0651076278218951,0.1996417474736564,0,0,4.991935483870968,13.636537880830488,PLSCR1;CXCR4
GO_Biological_Process_2021,negative regulation of intrinsic apoptotic signaling pathway (GO:2001243),2/64,0.0651076278218951,0.1996417474736564,0,0,4.991935483870968,13.636537880830488,HERPUD1;MCL1
GO_Biological_Process_2021,positive regulation by host of viral process (GO:0044794),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,VAPA
GO_Biological_Process_2021,regulation of T cell mediated immunity (GO:0002709),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,TNFRSF1B
GO_Biological_Process_2021,glycerol metabolic process (GO:0006071),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,GK
GO_Biological_Process_2021,PERK-mediated unfolded protein response (GO:0036499),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,HERPUD1
GO_Biological_Process_2021,regulation of mitochondrial fusion (GO:0010635),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,TFRC
GO_Biological_Process_2021,regulation of phospholipase activity (GO:0010517),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,APOC2
GO_Biological_Process_2021,glutamine family amino acid biosynthetic process (GO:0009084),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,GLUL
GO_Biological_Process_2021,positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,ATF6
GO_Biological_Process_2021,positive regulation of viral release from host cell (GO:1902188),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,VAPA
GO_Biological_Process_2021,lipoprotein localization (GO:0044872),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,VMP1
GO_Biological_Process_2021,complement receptor mediated signaling pathway (GO:0002430),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,C5AR1
GO_Biological_Process_2021,chromatin-mediated maintenance of transcription (GO:0048096),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,PADI2
GO_Biological_Process_2021,regulation of ERAD pathway (GO:1904292),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,HERPUD1
GO_Biological_Process_2021,negative regulation of programmed necrotic cell death (GO:0062099),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,PELI1
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron death (GO:1903204),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,HIF1A
GO_Biological_Process_2021,interleukin-35-mediated signaling pathway (GO:0070757),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,STAT3
GO_Biological_Process_2021,hepatocyte growth factor receptor signaling pathway (GO:0048012),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,RAC1
GO_Biological_Process_2021,hematopoietic stem cell proliferation (GO:0071425),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,ETV6
GO_Biological_Process_2021,Golgi to lysosome transport (GO:0090160),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,SORT1
GO_Biological_Process_2021,negative regulation of bone remodeling (GO:0046851),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,UBASH3B
GO_Biological_Process_2021,"regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000561)",1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,CD55
GO_Biological_Process_2021,negative regulation of cholesterol transport (GO:0032375),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,APOC2
GO_Biological_Process_2021,axonal transport of mitochondrion (GO:0019896),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,HIF1A
GO_Biological_Process_2021,positive regulation of cell cycle (GO:0045787),2/66,0.068702755374718,0.1996417474736564,0,0,4.83544921875,12.949168473004216,CCND3;PSRC1
GO_Biological_Process_2021,protein localization to phagophore assembly site (GO:0034497),1/11,0.0692374571025659,0.1996417474736564,0,0,15.395348837209305,41.1088648413353,WIPI1
GO_Biological_Process_2021,regulation of viral genome replication (GO:0045069),2/67,0.070524471466821,0.2025244496297713,0,0,4.760817307692308,12.624713990886285,IFITM3;PLSCR1
GO_Biological_Process_2021,anion transmembrane transport (GO:0098656),2/67,0.070524471466821,0.2025244496297713,0,0,4.760817307692308,12.624713990886285,SLC1A3;SFXN2
GO_Biological_Process_2021,membrane organization (GO:0061024),4/242,0.0733364496309402,0.202595287679667,0,0,2.618647458983593,6.84173374078247,UBXN2B;TFRC;VAPA;STX11
GO_Biological_Process_2021,positive regulation of protein localization to nucleus (GO:1900182),2/68,0.072361913979214,0.202595287679667,0,0,4.68844696969697,12.31221416367251,TFRC;HCLS1
GO_Biological_Process_2021,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),2/68,0.072361913979214,0.202595287679667,0,0,4.68844696969697,12.31221416367251,STAT3;HCLS1
GO_Biological_Process_2021,regulation of cytosolic calcium ion concentration (GO:0051480),3/148,0.0721606883944362,0.202595287679667,0,0,3.213412978550095,8.447612403964529,C5AR1;CXCR4;CD55
GO_Biological_Process_2021,positive regulation of cytosolic calcium ion concentration (GO:0007204),3/147,0.0710212553316287,0.202595287679667,0,0,3.235892388451444,8.55821077308345,C5AR1;CXCR4;CD55
GO_Biological_Process_2021,positive regulation of fatty acid oxidation (GO:0046321),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,IRS2
GO_Biological_Process_2021,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,STX11
GO_Biological_Process_2021,thyroid hormone generation (GO:0006590),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,TG
GO_Biological_Process_2021,negative regulation of receptor internalization (GO:0002091),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,SDCBP
GO_Biological_Process_2021,cellular response to growth hormone stimulus (GO:0071378),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,STAT3
GO_Biological_Process_2021,regulation of feeding behavior (GO:0060259),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,STAT3
GO_Biological_Process_2021,regulation of glycogen metabolic process (GO:0070873),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,PPP1R3B
GO_Biological_Process_2021,cellular response to thyroid hormone stimulus (GO:0097067),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,CTSB
GO_Biological_Process_2021,nucleotide-sugar metabolic process (GO:0009225),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,CSGALNACT1
GO_Biological_Process_2021,regulation of nucleobase-containing compound metabolic process (GO:0019219),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,ZNF445
GO_Biological_Process_2021,phagolysosome assembly (GO:0001845),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,RAB20
GO_Biological_Process_2021,positive regulation of protein polymerization (GO:0032273),2/69,0.0742148052126662,0.202595287679667,0,0,4.618236940298507,12.011071922162673,PSRC1;RAC1
GO_Biological_Process_2021,adipose tissue development (GO:0060612),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,SPTLC2
GO_Biological_Process_2021,purine nucleotide biosynthetic process (GO:0006164),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,AMPD2
GO_Biological_Process_2021,negative regulation of complement activation (GO:0045916),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,CD55
GO_Biological_Process_2021,regulation of B cell apoptotic process (GO:0002902),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,IRS2
GO_Biological_Process_2021,negative regulation of leukocyte apoptotic process (GO:2000107),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,HCLS1
GO_Biological_Process_2021,negative regulation of leukocyte chemotaxis (GO:0002689),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,PADI2
GO_Biological_Process_2021,negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,STAT3
GO_Biological_Process_2021,glutamine metabolic process (GO:0006541),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,GLUL
GO_Biological_Process_2021,mRNA transcription (GO:0009299),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,C5AR1
GO_Biological_Process_2021,negative regulation by host of viral process (GO:0044793),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,VAPA
GO_Biological_Process_2021,motile cilium assembly (GO:0044458),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,CCDC40
GO_Biological_Process_2021,presynapse organization (GO:0099172),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,C5AR1
GO_Biological_Process_2021,regulation of sequestering of calcium ion (GO:0051282),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,UBASH3B
GO_Biological_Process_2021,phospholipid efflux (GO:0033700),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,APOC2
GO_Biological_Process_2021,regulation of triglyceride catabolic process (GO:0010896),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,APOC2
GO_Biological_Process_2021,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),1/12,0.0752907310242166,0.202595287679667,0,0,13.99506694855532,36.19681660448975,ATF6
GO_Biological_Process_2021,positive regulation of cell-substrate adhesion (GO:0010811),2/70,0.0760828703497571,0.203948378694216,0,0,4.550091911764706,11.720727965485722,CASS4;RAC1
GO_Biological_Process_2021,negative regulation of viral process (GO:0048525),2/70,0.0760828703497571,0.203948378694216,0,0,4.550091911764706,11.720727965485722,IFITM3;PLSCR1
GO_Biological_Process_2021,insulin receptor signaling pathway (GO:0008286),2/73,0.0817754041905569,0.2040766724047526,0,0,4.357174295774648,10.909400467815823,INSR;IRS2
GO_Biological_Process_2021,positive regulation of JNK cascade (GO:0046330),2/73,0.0817754041905569,0.2040766724047526,0,0,4.357174295774648,10.909400467815823,SDCBP;RASSF2
GO_Biological_Process_2021,neurotransmitter transport (GO:0006836),2/73,0.0817754041905569,0.2040766724047526,0,0,4.357174295774648,10.909400467815823,SLC1A3;GLUL
GO_Biological_Process_2021,response to molecule of bacterial origin (GO:0002237),2/73,0.0817754041905569,0.2040766724047526,0,0,4.357174295774648,10.909400467815823,RPS6KA3;PELI1
GO_Biological_Process_2021,regulation of actin filament-based process (GO:0032970),2/73,0.0817754041905569,0.2040766724047526,0,0,4.357174295774648,10.909400467815823,RHOH;RAC1
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,STAT3
GO_Biological_Process_2021,chromatin organization involved in regulation of transcription (GO:0034401),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,PADI2
GO_Biological_Process_2021,entry into host (GO:0044409),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,CXCR4
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),3/152,0.0768001402078589,0.2040766724047526,0,0,3.1265127094012577,8.024347483790443,RASSF2;UBASH3B;DDIT4
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),2/71,0.077965837488158,0.2040766724047526,0,0,4.483922101449275,11.440657871785142,INSR;HIF1A
GO_Biological_Process_2021,negative regulation of adenylate cyclase activity (GO:0007194),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,GNAI3
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),3/156,0.0815680274044766,0.2040766724047526,0,0,3.0441562451752358,7.62962333278645,RPS6KA3;PRKCH;SGK1
GO_Biological_Process_2021,regulation of actin filament polymerization (GO:0030833),2/73,0.0817754041905569,0.2040766724047526,0,0,4.357174295774648,10.909400467815823,HCLS1;SSH2
GO_Biological_Process_2021,positive regulation of fatty acid biosynthetic process (GO:0045723),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,APOC2
GO_Biological_Process_2021,response to iron ion (GO:0010039),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,HIF1A
GO_Biological_Process_2021,response to thyroid hormone (GO:0097066),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,CTSB
GO_Biological_Process_2021,inner dynein arm assembly (GO:0036159),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,CCDC40
GO_Biological_Process_2021,interleukin-15-mediated signaling pathway (GO:0035723),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,STAT3
GO_Biological_Process_2021,sphingoid biosynthetic process (GO:0046520),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,SPTLC2
GO_Biological_Process_2021,sphingosine biosynthetic process (GO:0046512),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,SPTLC2
GO_Biological_Process_2021,lymphocyte mediated immunity (GO:0002449),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,CD55
GO_Biological_Process_2021,triglyceride-rich lipoprotein particle remodeling (GO:0034370),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,APOC2
GO_Biological_Process_2021,microtubule-based transport (GO:0099111),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,CCDC40
GO_Biological_Process_2021,positive regulation of transporter activity (GO:0032411),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,SGK1
GO_Biological_Process_2021,mitochondrial outer membrane permeabilization (GO:0097345),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,BMF
GO_Biological_Process_2021,mitochondrion transport along microtubule (GO:0047497),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,HIF1A
GO_Biological_Process_2021,positive regulation of cellular carbohydrate metabolic process (GO:0010676),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,IRS2
GO_Biological_Process_2021,glucose import (GO:0046323),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,SORT1
GO_Biological_Process_2021,positive regulation of ERAD pathway (GO:1904294),1/13,0.0813049384468739,0.2040766724047526,0,0,12.828165374677004,32.19290344020333,HERPUD1
GO_Biological_Process_2021,cell junction organization (GO:0034330),2/72,0.0798634375238167,0.2040766724047526,0,0,4.419642857142857,11.170369475710254,VMP1;PPFIBP2
GO_Biological_Process_2021,positive regulation of protein secretion (GO:0050714),2/72,0.0798634375238167,0.2040766724047526,0,0,4.419642857142857,11.170369475710254,IRS2;TLR2
