Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of autophagy (GO:0010506),52/231,0.0011818671453422,0.0329427409724264,0,0,1.677608831333928,11.308190349947468,USP33;PRKAG1;HMGB1;PIK3C2A;GOLGA2;FLCN;RB1CC1;LEPR;KAT8;EP300;VPS35;PRKACA;DNM1L;TRIM22;SH3GLB1;SREBF1;RUBCN;PRKAB2;ATP6V0B;ATP6V0E1;EXOC8;FBXW7;TFEB;TICAM1;ERN1;RRAGB;ATP6V1B2;TRIM14;MAPT;MTMR3;MTMR8;MTMR9;PIK3R2;VPS26A;SNX32;FOXK1;MTDH;DHRSX;TP53INP1;ATP6V0A2;ATP6V1H;EIF4E;ATP6V1C1;ATP6V0A1;SVIP;ACER2;TMEM59;DAP;NEDD4;TAB2;LAMTOR3;EIF4G1
GO_Biological_Process_2021,ribosomal subunit export from nucleus (GO:0000054),7/13,0.0011868304371037,0.0329427409724264,0,0,6.703116211047362,45.155334716730806,LTV1;LSG1;XPO1;NMD3;NUP88;SDAD1;ABCE1
GO_Biological_Process_2021,maintenance of protein location in nucleus (GO:0051457),9/20,0.0012266472778126,0.0336758247198413,0,0,4.702680298424979,31.52427922385813,SUN2;MORC3;SUN1;TAF8;ARL2;HNRNPU;RANGAP1;PML;BBS4
GO_Biological_Process_2021,negative regulation of telomere maintenance via telomerase (GO:0032211),9/20,0.0012266472778126,0.0336758247198413,0,0,4.702680298424979,31.52427922385813,CTC1;GNL3L;XRN1;SRC;HNRNPU;POT1;TERF1;TENT4B;DCP2
GO_Biological_Process_2021,regulation of Ras protein signal transduction (GO:0046578),24/86,0.0012897030173717,0.0352144997786733,0,0,2.2295512778398265,14.83397007025568,NOTCH2;LYN;TGFB2;DENND4B;SHC1;MAPKAP1;DENND4C;RDX;DAB2IP;ERBIN;ARHGAP17;LRRD1;RASAL3;VAV1;CRKL;AKAP13;FLCN;SH3BP1;PDCD10;MFN2;SPRY2;ARHGEF2;STAMBP;OGT
GO_Biological_Process_2021,transcription elongation from RNA polymerase II promoter (GO:0006368),20/67,0.0012969032059322,0.0352196849005614,0,0,2.4497655968265417,16.285492953999146,SETD2;PCID2;SUPT16H;CCNT2;CCNT1;CTR9;SSRP1;GTF2F1;MLLT3;GTF2H3;AFF4;GTF2F2;CDC73;POLR2A;LEO1;ELOC;NELFA;CDK12;CDK13;MNAT1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),21/72,0.001377916385436,0.0366145517242095,0,0,2.3707537949055517,15.616588588676818,LYN;CYFIP1;HSP90AB1;SYK;WIPF1;SRC;WIPF2;PRKCE;PIK3R2;PLA2G6;VAV1;VAV2;NCKIPSD;PAK1;PIK3CA;ARPC2;ABI1;ELMO2;MAPK1;CRK;DOCK1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),40/168,0.0013894706716453,0.0366145517242095,0,0,1.8026877133105803,11.85958036449176,SRP19;HSP90AB1;DHX9;SRC;GTF2B;STXBP1;MIS12;SRP54;ARL2;OMA1;PIK3C2A;CLU;FCHO1;OTUD6B;POGZ;FCHO2;SNX9;SNCA;SMAD3;TGFB1;SGIP1;COG4;PTGES3;DNAJB12;AXIN1;DNAJB14;NUP153;NRG1;TRAF2;NUP93;SHQ1;CSNK2B;TBCE;CHMP4B;CHMP3;PSMG1;NUP98;MAPT;VAMP4;PICALM
GO_Biological_Process_2021,porphyrin-containing compound biosynthetic process (GO:0006779),10/24,0.0013599991376676,0.0366145517242095,0,0,4.106177606177607,27.10188585076063,ABCB10;FECH;COX15;UROD;UROS;RSAD1;FLVCR1;CPOX;FXN;COX10
GO_Biological_Process_2021,negative regulation of cell-matrix adhesion (GO:0001953),12/32,0.0013919943032093,0.0366145517242095,0,0,3.4503042596348883,22.692712564158324,ACER2;DUSP22;SRC;CDKN2A;NEXMIF;RCC2;RASA1;PTEN;CASK;APOD;ITGB1BP1;AJAP1
GO_Biological_Process_2021,mitochondrial membrane organization (GO:0007006),12/32,0.0013919943032093,0.0366145517242095,0,0,3.4503042596348883,22.692712564158324,HSPA9;APOO;CHCHD3;OPA1;APOOL;MTX2;TMEM11;MFN1;DNAJC11;MFN2;IMMT;RCC1L
GO_Biological_Process_2021,modulation by host of symbiont process (GO:0051851),12/32,0.0013919943032093,0.0366145517242095,0,0,3.4503042596348883,22.692712564158324,SMARCB1;SNW1;TFAP4;CCNT1;SP1;ZNF639;HPN;EP300;RRP1B;TARDBP;CHD1;SMARCA4
GO_Biological_Process_2021,cellular response to interleukin-6 (GO:0071354),11/28,0.0014068541555529,0.0366219444429952,0,0,3.720314891755959,24.429072589633684,PTPRT;CEBPA;SRC;CTR9;ST3GAL6;PTPN11;IL6ST;IL6R;RELA;NFKB1;ST18
GO_Biological_Process_2021,macromolecule catabolic process (GO:0009057),11/28,0.0014068541555529,0.0366219444429952,0,0,3.720314891755959,24.429072589633684,SH3GLB1;LRSAM1;TGFB1;SMURF1;SNX25;NEDD4;PPT1;CAPN3;IDE;CLN6;CLPX
GO_Biological_Process_2021,positive regulation of viral process (GO:0048524),19/63,0.0014827179423237,0.0383978089805904,0,0,2.48555189304088,16.19058285750038,SRPK2;CCNT1;DHX9;ADAR;GTF2F1;HACD3;GTF2F2;LARP1;CNOT7;POLR2A;PDE12;AXL;VAPB;KPNA6;PPIE;PKN2;TMEM39A;NELFA;PABPC1
GO_Biological_Process_2021,regulation of DNA repair (GO:0006282),15/45,0.0015049634520605,0.0387740327341145,0,0,2.8764805414551606,18.694208682260925,TIGAR;PCNA;DHX9;CEBPG;DEK;SIRT1;PML;RAD52;SMCHD1;TRIM28;ERCC8;KAT7;TRIP12;ERCC6;POLH
GO_Biological_Process_2021,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",17/54,0.001537539254973,0.0392969317651742,0,0,2.6439534692159143,17.126399032670417,KHDRBS1;SRRM4;MBNL2;RBFOX2;RBM15;RBFOX3;CELF1;FMR1;CELF4;HNRNPU;PTBP1;THRAP3;NOVA1;TRA2B;RBM7;ZBTB7A;RBMX
GO_Biological_Process_2021,regulation of mRNA catabolic process (GO:0061013),31/122,0.0015409027782124,0.0392969317651742,0,0,1.9633986292713752,12.713765595979453,PSMD14;FMR1;EXOSC7;PSMD9;EXOSC6;PSMB4;PSMD7;XPO1;PSMD1;TNPO1;EXOSC2;NUP214;UPF1;PCID2;YTHDF2;YTHDF3;PUM1;PUM2;PSMA5;MOV10;PSMA6;CARHSP1;CNOT7;XRN1;CNOT1;PSMA2;PSMC1;PSME4;PABPC1;DCP2;EIF4G1
GO_Biological_Process_2021,activation of protein kinase A activity (GO:0034199),8/17,0.0016172770887785,0.0408301512262472,0,0,5.107960087028284,32.82891747142559,PRKAR2B;PRKAR2A;ADCY2;ADCY8;PRKACA;ADCY7;PRKACB;ADCY5
GO_Biological_Process_2021,RNA interference (GO:0016246),8/17,0.0016172770887785,0.0408301512262472,0,0,5.107960087028284,32.82891747142559,AGO3;CELF1;DHX9;PRKRA;AGO1;AGO2;DROSHA;TSN
GO_Biological_Process_2021,regulation of anatomical structure morphogenesis (GO:0022603),31/123,0.0017724823490538,0.044524756608232,0,0,1.9419426897643384,12.302933726910776,EFNA5;ETS1;CAMSAP1;STRIP1;PAK1;ZMYM3;ADGRA2;ZMYM4;ZMYM6;DAG1;KIF1A;PAK3;PDLIM5;PDZD8;MARK2;CLASP1;BCL9L;ZRANB1;TGFB1;MYO19;TANC2;RAP2A;ABI2;HECW2;NEDD4;HECW1;CTNNB1;PHIP;TNIK;MAPT;FERMT2
GO_Biological_Process_2021,negative regulation of small GTPase mediated signal transduction (GO:0051058),9/21,0.0018658257543735,0.0466363611441439,0,0,4.310536980749747,27.08763663891345,TGFB2;SH3BP1;MAPKAP1;DAB2IP;MFN2;SPRY2;STAMBP;RASAL3;CGNL1
GO_Biological_Process_2021,protein dephosphorylation (GO:0006470),34/139,0.0018929627657108,0.0470804204699574,0,0,1.8666472038406643,11.70315385159473,PTPRT;MTMR3;PPM1L;PTEN;DAPP1;PTPRJ;DUSP18;PTPRK;PPM1D;RPAP2;MTMR6;CDC14B;MTM1;PPM1G;PPP1CB;PPP1CC;PPP2R1B;PPP2R5E;SBF1;FBXW11;PPP2R5A;PPP2R5D;PTPN11;PPP2R3A;PTPN13;DUSP22;PTPRE;PPP5C;PTPRC;UBLCP1;SDHAF2;PPP2R2C;CTDSP2;PTPN9
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",20/69,0.0019251654828854,0.0475506581755157,0,0,2.349498443445175,14.69081076762172,SETD2;PCID2;SUPT16H;CCNT2;CCNT1;CTR9;SSRP1;GTF2F1;MLLT3;GTF2H3;AFF4;GTF2F2;CDC73;POLR2A;LEO1;ELOC;NELFA;CDK12;CDK13;MNAT1
GO_Biological_Process_2021,positive regulation of organelle assembly (GO:1902117),15/46,0.0019307990182733,0.0475506581755157,0,0,2.783527100049124,17.39654713335761,SH3GLB1;DYNC1H1;LRSAM1;RALB;NUMA1;CCP110;ASAP1;CAPG;CNOT1;CROCC;G3BP1;FSCN1;BBS4;TAPT1;RAB3GAP1
GO_Biological_Process_2021,beta-catenin-TCF complex assembly (GO:1904837),11/29,0.0019655929655095,0.0479900149379019,0,0,3.513424204874019,21.895523729942237,TLE4;KMT2D;TLE3;CREBBP;TRRAP;LEO1;EP300;CTNNB1;CDC73;BCL9L;SMARCA4
GO_Biological_Process_2021,phosphatidylinositol dephosphorylation (GO:0046856),10/25,0.0019677434468964,0.0479900149379019,0,0,3.8322072072072073,23.877976686521816,MTMR1;MTMR10;MTMR3;INPP5F;MTMR8;PTEN;MTMR9;OCRL;MTMR6;MTM1
GO_Biological_Process_2021,cellular response to amino acid starvation (GO:0034198),21/74,0.0020085004785057,0.0480509828762514,0,0,2.281022668381351,14.165987600138507,SH3GLB1;ATF2;ATP6V0B;SZT2;ATP6V0E1;MIOS;NPRL3;TFEB;ITFG2;FLCN;DAP;RRAGB;CASTOR2;SESN1;ATP6V1B2;ATP6V1H;MAPK1;FAS;LAMTOR3;ATP6V1C1;GCN1
GO_Biological_Process_2021,"DNA damage response, signal transduction by p53 class mediator (GO:0030330)",21/74,0.0020085004785057,0.0480509828762514,0,0,2.281022668381351,14.165987600138507,CDKN1B;PCNA;CRADD;ATRX;CNOT10;NDRG1;PML;ACER2;CNOT4;RPS6KA6;TFDP1;CNOT7;TFAP4;CNOT1;PLAGL1;CNOT3;EP300;NBN;E2F4;CNOT9;ZNF385A
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),21/74,0.0020085004785057,0.0480509828762514,0,0,2.281022668381351,14.165987600138507,LYN;CYFIP1;HSP90AB1;SYK;WIPF1;SRC;WIPF2;PRKCE;PIK3R2;PLA2G6;VAV1;VAV2;NCKIPSD;PAK1;PIK3CA;ARPC2;ABI1;ELMO2;MAPK1;CRK;DOCK1
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),21/74,0.0020085004785057,0.0480509828762514,0,0,2.281022668381351,14.165987600138507,ARHGEF10;NDE1;MIS12;SPICE1;INO80;RHOA;GOLGA2;DSN1;STAG1;SPAST;STAG2;KIF2A;KIFC2;ZW10;ZNF207;CHMP4B;TOGARAM1;PIBF1;LSM14A;KPNB1;CLASP1
GO_Biological_Process_2021,histone H3-K4 trimethylation (GO:0080182),7/14,0.002070430052478,0.0486067316992982,0,0,5.745190685116436,35.50527233528467,KMT2D;SETD1B;CTR9;SETD1A;TET3;TET2;OGT
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),7/14,0.002070430052478,0.0486067316992982,0,0,5.745190685116436,35.50527233528467,ERN1;CPSF7;CPSF6;CPSF1;FIP1L1;CPSF2;CSTF2T
GO_Biological_Process_2021,regulation of chromatin organization (GO:1902275),7/14,0.002070430052478,0.0486067316992982,0,0,5.745190685116436,35.50527233528467,ALKBH4;SETD1A;METTL4;HNRNPU;TLK1;SSRP1;MLLT3
GO_Biological_Process_2021,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),7/14,0.002070430052478,0.0486067316992982,0,0,5.745190685116436,35.50527233528467,TRIM28;SETDB2;TASOR;TET1;PPHLN1;MORC2;RESF1
GO_Biological_Process_2021,mRNA cleavage involved in gene silencing by miRNA (GO:0035279),4/5,0.0021392511212753,0.0493291023022303,0,0,22.96561024949427,141.17648335948385,MOV10;AGO3;AGO1;AGO2
GO_Biological_Process_2021,pyrimidine ribonucleotide metabolic process (GO:0009218),4/5,0.0021392511212753,0.0493291023022303,0,0,22.96561024949427,141.17648335948385,ENTPD4;CMPK1;AK5;DHODH
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),34/140,0.0021502932731266,0.0493291023022303,0,0,1.848928075677343,11.356395502980009,NOTCH2;GTF2A1;HDAC5;HDAC10;GTF2B;RORA;NR2C2;NR2C1;GTF2E2;NR3C2;RXRA;POLR2A;NRBF2;MED1;WWTR1;CREBBP;TAF15;NR1H2;ESRRB;NR1H3;GTF2F1;MED27;GTF2H3;GTF2F2;NRBP1;NCOR2;SNW1;NR6A1;TAF8;TAF4B;PPARG;MNAT1;TAF4;TAF1
GO_Biological_Process_2021,vesicle tethering to Golgi (GO:0099041),4/5,0.0021392511212753,0.0493291023022303,0,0,22.96561024949427,141.17648335948385,TRIP11;TBC1D23;FAM91A1;WDR11
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),24/89,0.0021448066297539,0.0493291023022303,0,0,2.1262729124236253,13.065321667379168,ILRUN;OTUD5;CREBBP;XRCC6;CRCP;MRE11;DHX9;XRCC5;DDX41;RELA;NFKB1;IFIH1;ITCH;MAVS;RNF216;POLR3D;G3BP1;PCBP2;POLR3F;EP300;UFD1;IRF8;CTNNB1;LRRFIP1
GO_Biological_Process_2021,mitotic nuclear membrane organization (GO:0101024),16/51,0.0021764332032171,0.0494769249455336,0,0,2.630041590095754,16.12233349408257,POM121;NUP188;NUP133;NUP155;VRK1;RANGAP1;NUP93;SPAST;NUP85;REEP3;LMNA;CHMP3;CHMP4B;NUP98;KPNB1;CC2D1B
GO_Biological_Process_2021,mitotic nuclear membrane reassembly (GO:0007084),16/51,0.0021764332032171,0.0494769249455336,0,0,2.630041590095754,16.12233349408257,POM121;NUP188;NUP133;NUP155;VRK1;RANGAP1;NUP93;SPAST;NUP85;REEP3;LMNA;CHMP3;CHMP4B;NUP98;KPNB1;CC2D1B
GO_Biological_Process_2021,regulation of cell-matrix adhesion (GO:0001952),19/65,0.0022192773535073,0.050223646054148,0,0,2.377204484846699,14.526083091775783,ROCK2;CDKN2A;PLEKHA2;NEXMIF;MINK1;CASK;EFNA5;RHOA;AJAP1;SLC9A1;ACER2;SLK;RASA1;CDH13;PTK2B;UTRN;VCL;CLASP1;GPM6B
GO_Biological_Process_2021,regulation of primary metabolic process (GO:0080090),32/130,0.0022712089941213,0.0511684035267511,0,0,1.8818299273419372,11.45553240472385,PSMD14;ROCK2;ADIPOR1;OAZ2;PSMD9;PSMB4;PSMD7;RXRA;SIN3A;OPA3;PSMD1;BBS4;FDFT1;MED1;SREBF1;PRKAB2;CREBBP;HMGCS1;NCOA6;NFYC;LSS;AZIN1;NCOR2;PSMA5;PSMA6;SP1;PSMA2;PSMC1;PSME4;RUBCNL;PPARG;PLPP1
GO_Biological_Process_2021,negative regulation of macromolecule metabolic process (GO:0010605),44/194,0.0023134936252193,0.0518883570227767,0,0,1.6922305764411028,10.2701414542298,NOTCH2;LRPAP1;ANKRD13D;HSP90AB1;CELF1;ROCK2;PDGFB;PSEN1;CRKL;ROBO1;MECP2;FLCN;ATXN2;PDCD10;NOCT;ANXA7;ITGB8;VHL;ZNF148;SH3GL2;HAVCR2;MSR1;TGFB2;NDFIP1;TGFB1;FBXW7;SETDB2;TET1;ADAM10;WWP2;CNPY2;SIRT1;NFKB1;HINFP;MOV10;CNOT7;AGO3;AGO1;AGO2;MAPT;TARDBP;ENG;PICALM;TAF1
GO_Biological_Process_2021,mRNA destabilization (GO:0061157),13/38,0.0023468925864727,0.0524035037975061,0,0,2.990395671288468,18.105838413475748,UPF1;YTHDF2;YTHDF3;CELF1;ROCK2;METTL3;PUM1;GIGYF2;MOV10;CNOT1;PDE12;TARDBP;DIS3L2
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)",17/56,0.0023840989355375,0.0529987303192054,0,0,2.5080708883621177,15.146074639474373,HBS1L;DDX6;CNOT10;PATL1;EDC3;PATL2;EXOSC7;CNOT4;PAN2;EXOSC6;CNOT7;PDE12;CNOT1;CNOT3;EXOSC2;CNOT9;DCP2
GO_Biological_Process_2021,positive regulation of DNA methylation-dependent heterochromatin assembly (GO:0090309),6/11,0.0025117028465446,0.0548643265262618,0,0,6.892712550607287,41.26525242281894,TRIM28;SETDB2;TASOR;PPHLN1;MORC2;RESF1
GO_Biological_Process_2021,positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968),6/11,0.0025117028465446,0.0548643265262618,0,0,6.892712550607287,41.26525242281894,SUPT16H;LEO1;CDK12;CDK13;CDC73;BRD4
GO_Biological_Process_2021,protein localization to phagophore assembly site (GO:0034497),6/11,0.0025117028465446,0.0548643265262618,0,0,6.892712550607287,41.26525242281894,STX17;WDR45B;ATG9A;MFN2;TRAPPC8;WDR45
GO_Biological_Process_2021,positive regulation of triglyceride biosynthetic process (GO:0010867),6/11,0.0025117028465446,0.0548643265262618,0,0,6.892712550607287,41.26525242281894,SCARB1;SREBF1;CNEP1R1;NR1H2;NR1H3;MFSD2A
GO_Biological_Process_2021,termination of RNA polymerase II transcription (GO:0006369),12/34,0.002538094345593,0.0552008051612958,0,0,3.136271436474276,18.74342988491524,SETX;SLBP;SCAF8;CPSF7;FIP1L1;PABPN1;CPSF1;PCF11;CPSF2;PAPOLA;CSTF2T;WDR33
GO_Biological_Process_2021,positive regulation of aspartic-type peptidase activity (GO:1905247),5/8,0.0027192741918559,0.0566872760991046,0,0,9.571107363687466,56.54026656612979,LYN;GRN;ROCK2;AGER;PICALM
GO_Biological_Process_2021,somatic hypermutation of immunoglobulin genes (GO:0016446),5/8,0.0027192741918559,0.0566872760991046,0,0,9.571107363687466,56.54026656612979,MSH6;MCM3AP;PMS2;MLH1;SAMHD1
GO_Biological_Process_2021,internal protein amino acid acetylation (GO:0006475),5/8,0.0027192741918559,0.0566872760991046,0,0,9.571107363687466,56.54026656612979,NAA10;HAT1;EP300;KAT7;MAPT
GO_Biological_Process_2021,histone H3-K4 monomethylation (GO:0097692),5/8,0.0027192741918559,0.0566872760991046,0,0,9.571107363687466,56.54026656612979,SETD4;KMT2D;SETD1B;KMT2B;SETD1A
GO_Biological_Process_2021,regulation of mitochondrial gene expression (GO:0062125),5/8,0.0027192741918559,0.0566872760991046,0,0,9.571107363687466,56.54026656612979,MTRES1;MTG1;MTG2;NSUN3;METTL4
GO_Biological_Process_2021,histone H3-K4 methylation (GO:0051568),11/30,0.0026920493025585,0.0566872760991046,0,0,3.3283114850322835,19.695125293935355,SETD4;KMT2D;SETD1B;CTR9;KMT2B;SETD1A;TET3;TET2;DPY30;OGT;KDM6A
GO_Biological_Process_2021,RNA secondary structure unwinding (GO:0010501),5/8,0.0027192741918559,0.0566872760991046,0,0,9.571107363687466,56.54026656612979,AGO3;DDX39B;DHX9;AGO1;AGO2
GO_Biological_Process_2021,replication fork protection (GO:0048478),5/8,0.0027192741918559,0.0566872760991046,0,0,9.571107363687466,56.54026656612979,ZRANB3;SMARCAL1;FBH1;DONSON;ZNF830
GO_Biological_Process_2021,single strand break repair (GO:0000012),5/8,0.0027192741918559,0.0566872760991046,0,0,9.571107363687466,56.54026656612979,APLF;ERCC8;ERCC6;APTX;SIRT1
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),11/30,0.0026920493025585,0.0566872760991046,0,0,3.3283114850322835,19.695125293935355,GGA2;BBS2;BBS1;PREPL;RAB26;SEC16A;KIF13A;GOLPH3L;VAMP4;SPTBN1;BLZF1
GO_Biological_Process_2021,chromatin organization (GO:0006325),34/142,0.002756421564899,0.05675517189366,0,0,1.814474215359774,10.694188003445689,L3MBTL1;KDM5A;HDAC5;SETD2;SMARCD2;SMARCB1;KDM5D;HDAC10;BAZ2A;NUDT5;CHD1;PAK1;RBBP4;GATAD1;SMARCAD1;MORC2;ZBTB7A;KDM6A;DAXX;SMARCC1;SMARCC2;SETDB2;ATRX;INO80;BAZ1A;SAFB;SMARCA2;SIRT1;HCFC1;SMARCA4;SUPV3L1;MCM3AP;MTF2;PWWP3A
GO_Biological_Process_2021,heme biosynthetic process (GO:0006783),9/22,0.0027453214868857,0.05675517189366,0,0,3.978723404255319,23.46594205332227,ABCB10;FECH;COX15;UROD;UROS;FLVCR1;CPOX;FXN;COX10
GO_Biological_Process_2021,positive regulation of translational initiation (GO:0045948),9/22,0.0027453214868857,0.05675517189366,0,0,3.978723404255319,23.46594205332227,KHDRBS1;CDC123;YTHDF2;LARP1;YTHDF3;RPS6KB1;RPS6KB2;HABP4;UHMK1
GO_Biological_Process_2021,sphingolipid metabolic process (GO:0006665),29/116,0.0027821397859247,0.0570508991203517,0,0,1.9203218859798252,11.300201234450324,GLTP;CERK;PDXDC1;PPM1L;HEXA;TECR;HACD3;ARV1;GM2A;SPTLC3;NEU1;ENPP2;KDSR;CERS4;CERS5;CERS6;SPHK2;AGK;SPNS2;SUMF2;ALDH3A2;PLA2G15;ACER2;GALC;VAPB;PPT1;PRKD2;ESYT1;PLPP1
GO_Biological_Process_2021,positive regulation of Wnt signaling pathway (GO:0030177),36/153,0.0028921412685376,0.0590655192403778,0,0,1.7736877982276755,10.36854986273403,JRK;PSMD14;PRDM15;GSKIP;CDC73;PSMD9;PSMB4;PSMD7;TNKS2;ADGRA2;SPIN1;PSMD1;DISC1;TRPM4;CSNK1G3;USP8;ZRANB1;TGFB1;CSNK2A1;WNT5B;SMURF2;AXIN1;CSNK1E;PLEKHA4;NFKB1;SMARCA4;PSMA5;SKI;PSMA6;GPRC5B;DAAM2;PSMA2;PSMC1;PSME4;CSNK1G1;RNF220
GO_Biological_Process_2021,cellular response to ketone (GO:1901655),13/39,0.0030486535289538,0.0620098596334576,0,0,2.875211362867772,16.65625828556496,ROCK2;SRC;SPHK2;NCOA4;ADCY2;AHR;ADCY8;ADCY5;GNG2;LARP1;NDOR1;GNB1;KLF9
GO_Biological_Process_2021,neuron development (GO:0048666),34/143,0.0031107888045949,0.0630185602995361,0,0,1.797721420893433,10.378028148698943,TENM3;TENM4;DOCK7;HMGB1;FRY;PPP1R9A;AGER;CAMSAP1;BLOC1S5;BLOC1S6;ZFYVE27;UNK;FLRT3;TMEM108;MAP4;STX3;SH3GL2;GPM6B;LYN;SRRM4;TGFB2;RYK;PBX2;UHMK1;GPRIN3;NEDD4;TBC1D24;PPT1;TBC1D23;MAPT;ATXN10;ERCC6;LRP12;CDK16
GO_Biological_Process_2021,vascular endothelial growth factor receptor signaling pathway (GO:0048010),19/67,0.0032414497798259,0.0652340946132885,0,0,2.2778860273353665,13.05623812664227,CYFIP1;NRP2;ROCK2;SRC;ITGB3;DAB2IP;CYBB;PIK3R2;RHOA;VAV1;VAV2;PIK3CA;AXL;ABI1;ELMO2;PTK2B;PRKD2;CRK;DOCK1
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),36/154,0.0032461233386389,0.0652340946132885,0,0,1.7585525631693877,10.077022873436158,HSP90AB1;RALB;SRC;ITGB3;NAB2;PDGFB;PRKAG1;NEDD9;CLU;PAK1;MRNIP;PDCD10;PTK2B;SNX9;PAK3;IL6R;MARK2;PAK4;SNCA;DAXX;TGFB2;XRCC6;XRCC5;STRADA;STRADB;MINK1;AXIN1;DAB2IP;RHOA;GPRC5B;PTPRC;INCENP;TAOK1;TAB2;TNIK;TELO2
GO_Biological_Process_2021,negative regulation of Ras protein signal transduction (GO:0046580),12/35,0.003347714863219,0.067007647302041,0,0,2.999735426404445,17.096923957651924,RIPOR2;FLCN;TGFB2;CCDC125;CUL3;MAPKAP1;HEG1;DAB2IP;MFN2;SPRY2;STAMBP;RASAL3
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),7/15,0.0033874879627365,0.0672677451572672,0,0,5.026746540668242,28.590458638352107,CNOT7;CNOT1;AGO2;PABPC1;TENT4A;TENT4B;TOB1
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),7/15,0.0033874879627365,0.0672677451572672,0,0,5.026746540668242,28.590458638352107,SCARB1;SREBF1;FBXW7;NR1H2;CNEP1R1;NR1H3;MFSD2A
GO_Biological_Process_2021,gene expression (GO:0010467),72/356,0.0034411972251603,0.0673467537768029,0,0,1.4649636952147669,8.309180083635765,HBS1L;NUP188;FASTKD2;HNRNPU;ADAR;CASC3;PWP1;SMG5;SMG6;GLE1;RBM3;MRPL42;SYNCRIP;ALKBH5;EPC1;MRPL9;NUP214;UPF1;NUP133;MRPS18B;THOC1;THOC5;CDC40;SRRM1;WDR33;NUP93;DDX19B;DDX39B;HNRNPUL1;DKC1;SARNP;NUP50;NUP98;HNRNPH3;MRRF;NUP58;FYTTD1;SLBP;POM121;RNASEL;NUFIP1;DHX8;BAZ2A;NOL9;GSPT1;POM121C;FIP1L1;PABPN1;POLR2A;NUP85;NUP42;U2AF2;TSPAN5;DROSHA;NUP88;EIF4E;ABCF1;RANBP2;CHTOP;CPSF1;NUP155;CPSF2;NUP153;SETX;PPP5C;MCM3AP;FUBP3;NOVA1;AGO2;RPS6KB2;DRG1;EIF4G1
GO_Biological_Process_2021,plasma membrane bounded cell projection organization (GO:0120036),31/128,0.0034341498173288,0.0673467537768029,0,0,1.841298849808652,10.447503692746308,CYFIP1;DOCK7;HMGB1;FRY;PPP1R9A;AGER;CAMSAP1;BLOC1S5;LIMA1;BLOC1S6;ZFYVE27;FLRT3;TMEM108;ARFIP2;MAP4;STX3;SH3GL2;GPM6B;LYN;ODF2;RYK;UHMK1;GPRIN3;NEDD4;TBC1D24;TBC1D23;MAPT;ATXN10;ERCC6;LRP12;CDK16
GO_Biological_Process_2021,cell-cell junction organization (GO:0045216),22/82,0.0034378503539018,0.0673467537768029,0,0,2.1106965174129355,11.97378905893212,TGFB2;CXADR;SMAD3;TGFB1;CADM1;CTNND1;GJC1;TJP1;FLCN;AFDN;CDH10;TRPV4;CDH22;CDH12;FSCN1;CDH13;PKP4;CSK;TLN1;NECTIN3;LIMS1;TJP2
GO_Biological_Process_2021,protein targeting to membrane (GO:0006612),23/87,0.003449614296394,0.0673467537768029,0,0,2.0689366304716663,11.729821438394012,ATAD1;SRP19;ATG3;ACBD5;SGTB;ZDHHC20;VPS37C;CHM;ZDHHC6;VPS37A;GDAP1;PEX13;ZDHHC4;ALDH3A2;GOLGA7B;PIKFYVE;SLC25A17;ZDHHC19;PARD3;PEX5;SRPRA;CHMP4B;SSR1
GO_Biological_Process_2021,mitotic spindle assembly (GO:0090307),14/44,0.0034853017480033,0.0673467537768029,0,0,2.683806946323861,15.18820202510762,ARHGEF10;SPICE1;RHOA;GOLGA2;STAG1;STAG2;KIF2A;KIFC2;ZNF207;TOGARAM1;PIBF1;LSM14A;CLASP1;KPNB1
GO_Biological_Process_2021,mRNA catabolic process (GO:0006402),14/44,0.0034853017480033,0.0673467537768029,0,0,2.683806946323861,15.18820202510762,UPF1;YTHDF2;METTL3;CNOT10;ERN1;SUPV3L1;AGO3;XRN1;PDE12;THRAP3;AGO1;DXO;DCP2;DIS3L2
