Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,histone H4-K5 acetylation (GO:0043981),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,KANSL3
GO_Biological_Process_2021,glucosamine-containing compound metabolic process (GO:1901071),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,PGM3
GO_Biological_Process_2021,regulation of triglyceride biosynthetic process (GO:0010866),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,C3
GO_Biological_Process_2021,nucleoside triphosphate metabolic process (GO:0009141),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,ITPA
GO_Biological_Process_2021,respiratory electron transport chain (GO:0022904),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,PPARGC1A
GO_Biological_Process_2021,positive regulation of glucose metabolic process (GO:0010907),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,PPARGC1A
GO_Biological_Process_2021,tRNA wobble base modification (GO:0002097),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,MTO1
GO_Biological_Process_2021,tRNA wobble uridine modification (GO:0002098),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,MTO1
GO_Biological_Process_2021,positive regulation of transmembrane transport (GO:0034764),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,C3
GO_Biological_Process_2021,mRNA cleavage involved in mRNA processing (GO:0098787),1/14,0.1107961308995712,0.3117405758085208,0,0,9.184430027803522,20.206328583253025,TUT1
GO_Biological_Process_2021,"DNA-templated transcription, elongation (GO:0006354)",2/69,0.1132892417137322,0.3117405758085208,0,0,3.575938489371325,7.787718425787768,ELOF1;ERCC3
GO_Biological_Process_2021,positive regulation of chromosome organization (GO:2001252),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,RAD50
GO_Biological_Process_2021,fatty acid beta-oxidation using acyl-CoA oxidase (GO:0033540),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,CROT
GO_Biological_Process_2021,eye photoreceptor cell development (GO:0042462),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,MYO7A
GO_Biological_Process_2021,photoreceptor cell development (GO:0042461),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,MYO7A
GO_Biological_Process_2021,electron transport chain (GO:0022900),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,PPARGC1A
GO_Biological_Process_2021,regulation of phospholipase C activity (GO:1900274),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,PLCG1
GO_Biological_Process_2021,regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,EIF4ENIF1
GO_Biological_Process_2021,regulation of dephosphorylation (GO:0035303),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,PPP1R16B
GO_Biological_Process_2021,pyrimidine nucleoside metabolic process (GO:0006213),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,CAD
GO_Biological_Process_2021,acetyl-CoA metabolic process (GO:0006084),1/15,0.1182261724139303,0.3117405758085208,0,0,8.527969018932874,18.208542288702866,ACAT1
GO_Biological_Process_2021,monocarboxylic acid metabolic process (GO:0032787),3/143,0.1178589218077837,0.3117405758085208,0,0,2.5731271777003486,5.502032796279597,CYP2C8;ACOT11;CROT
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),3/143,0.1178589218077837,0.3117405758085208,0,0,2.5731271777003486,5.502032796279597,CLTCL1;MX1;LRP6
GO_Biological_Process_2021,protein-DNA complex assembly (GO:0065004),3/143,0.1178589218077837,0.3117405758085208,0,0,2.5731271777003486,5.502032796279597,ORC6;MCM7;ERCC3
GO_Biological_Process_2021,fatty acid catabolic process (GO:0009062),2/70,0.1160091088652837,0.3117405758085208,0,0,3.5231729055258465,7.589219426397226,CROT;ACAT1
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",4/221,0.1142283848405079,0.3117405758085208,0,0,2.218314438381725,4.812756199291915,POLR3A;ERCC3;TAF1A;MTERF1
GO_Biological_Process_2021,polyol biosynthetic process (GO:0046173),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,PPIP5K1
GO_Biological_Process_2021,transcription-coupled nucleotide-excision repair (GO:0006283),2/73,0.1242663149521157,0.3121076964055824,0,0,3.373794280836534,7.035468743366023,RFC1;ERCC3
GO_Biological_Process_2021,negative regulation of cell-substrate junction organization (GO:0150118),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,CORO1C
GO_Biological_Process_2021,regulation of amyloid-beta clearance (GO:1900221),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,ABCA7
GO_Biological_Process_2021,regulation of ATP biosynthetic process (GO:2001169),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,PPARGC1A
GO_Biological_Process_2021,negative regulation of focal adhesion assembly (GO:0051895),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,CORO1C
GO_Biological_Process_2021,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,PPP1R16B
GO_Biological_Process_2021,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,UBE2L3
GO_Biological_Process_2021,regulation of fatty acid oxidation (GO:0046320),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,PPARGC1A
GO_Biological_Process_2021,negative regulation of telomere maintenance (GO:0032205),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,RAD50
GO_Biological_Process_2021,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,RIF1
GO_Biological_Process_2021,positive regulation of endothelial cell apoptotic process (GO:2000353),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,PLCG1
GO_Biological_Process_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,RIF1
GO_Biological_Process_2021,positive regulation of isotype switching (GO:0045830),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,RIF1
GO_Biological_Process_2021,transepithelial transport (GO:0070633),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,BEST1
GO_Biological_Process_2021,"mRNA cis splicing, via spliceosome (GO:0045292)",1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,CACTIN
GO_Biological_Process_2021,protein localization to microtubule organizing center (GO:1905508),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,CEP192
GO_Biological_Process_2021,regulation of phosphate metabolic process (GO:0019220),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,MCM7
GO_Biological_Process_2021,DNA unwinding involved in DNA replication (GO:0006268),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,MCM7
GO_Biological_Process_2021,odontogenesis of dentin-containing tooth (GO:0042475),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,LRP6
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,ITPA
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,RIF1
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,CACTIN
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,LRP6
GO_Biological_Process_2021,activation of NF-kappaB-inducing kinase activity (GO:0007250),1/16,0.1255944986395636,0.3121076964055824,0,0,7.959036144578313,16.51258703153532,TNFSF15
GO_Biological_Process_2021,mitotic nuclear division (GO:0140014),2/74,0.127049733323592,0.3137130357862793,0,0,3.326767676767677,6.863709451249049,CHEK2;CEP192
GO_Biological_Process_2021,regulation of peptide hormone secretion (GO:0090276),2/74,0.127049733323592,0.3137130357862793,0,0,3.326767676767677,6.863709451249049,ABCC8;PASK
GO_Biological_Process_2021,regulation of stress fiber assembly (GO:0051492),2/74,0.127049733323592,0.3137130357862793,0,0,3.326767676767677,6.863709451249049,ALMS1;TSC1
GO_Biological_Process_2021,acyl-CoA biosynthetic process (GO:0071616),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,ACAT1
GO_Biological_Process_2021,transcription by RNA polymerase II (GO:0006366),5/320,0.1305448062120703,0.3196002668659011,0,0,1.912404467960024,3.893729637870381,INTS11;ELOF1;ERCC3;TAF1A;PPARGC1A
GO_Biological_Process_2021,negative regulation of ATPase activity (GO:0032780),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,TSC1
GO_Biological_Process_2021,regulation of RNA splicing (GO:0043484),2/76,0.1326604281212135,0.3196002668659011,0,0,3.236527436527437,6.537664335796413,HNRNPL;CLK2
GO_Biological_Process_2021,establishment of protein localization to organelle (GO:0072594),2/76,0.1326604281212135,0.3196002668659011,0,0,3.236527436527437,6.537664335796413,EIF4ENIF1;NUP107
GO_Biological_Process_2021,negative regulation of gene expression (GO:0010629),5/322,0.1330064739149579,0.3196002668659011,0,0,1.900144097830744,3.833269901032256,SUZ12;EIF4ENIF1;RBL1;DAPK3;TSC1
GO_Biological_Process_2021,negative regulation of amyloid-beta formation (GO:1902430),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,ABCA7
GO_Biological_Process_2021,maturation of 5.8S rRNA (GO:0000460),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,EXOSC10
GO_Biological_Process_2021,negative regulation of cell aging (GO:0090344),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,RBL1
GO_Biological_Process_2021,stem cell development (GO:0048864),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,TCOF1
GO_Biological_Process_2021,detection of visible light (GO:0009584),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,CEP250
GO_Biological_Process_2021,dolichol-linked oligosaccharide biosynthetic process (GO:0006488),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,ALG9
GO_Biological_Process_2021,positive regulation of dendrite extension (GO:1903861),1/17,0.1329016190901504,0.3196002668659011,0,0,7.461219879518072,15.057832029159092,PLAA
GO_Biological_Process_2021,negative regulation of protein phosphorylation (GO:0001933),3/152,0.1345162136974001,0.3225615598558275,0,0,2.4165984612866263,4.847866978431109,CACTIN;CORO1C;LRP6
GO_Biological_Process_2021,positive regulation of endothelial cell proliferation (GO:0001938),2/77,0.1354868375944539,0.322891787135963,0,0,3.193212121212121,6.382850344830398,PPP1R16B;PLCG1
GO_Biological_Process_2021,import into nucleus (GO:0051170),2/77,0.1354868375944539,0.322891787135963,0,0,3.193212121212121,6.382850344830398,EIF4ENIF1;NUP107
GO_Biological_Process_2021,positive regulation of type I interferon production (GO:0032481),2/77,0.1354868375944539,0.322891787135963,0,0,3.193212121212121,6.382850344830398,POLR3A;DHX58
GO_Biological_Process_2021,"alternative mRNA splicing, via spliceosome (GO:0000380)",1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,RBM17
GO_Biological_Process_2021,regulation of catabolic process (GO:0009894),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,CHEK2
GO_Biological_Process_2021,negative regulation of interleukin-8 production (GO:0032717),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,CACTIN
GO_Biological_Process_2021,regulation of dendrite extension (GO:1903859),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,PLAA
GO_Biological_Process_2021,DNA strand elongation involved in DNA replication (GO:0006271),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,MCM7
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,RNF40
GO_Biological_Process_2021,neuron maturation (GO:0042551),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,C3
GO_Biological_Process_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,UBE2L3
GO_Biological_Process_2021,regulation of telomerase RNA localization to Cajal body (GO:1904872),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,EXOSC10
GO_Biological_Process_2021,prostanoid metabolic process (GO:0006692),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,PLAA
GO_Biological_Process_2021,mitochondrial fission (GO:0000266),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,MX1
GO_Biological_Process_2021,organelle organization (GO:0006996),6/420,0.1403567109203954,0.3245225741559042,0,0,1.7480421280043208,3.4323998678783227,WDR81;GOLGB1;MTERF1;PEX1;PPARGC1A;CEP78
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,PPARGC1A
GO_Biological_Process_2021,regulation of vascular endothelial cell proliferation (GO:1905562),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,PLCG1
GO_Biological_Process_2021,rRNA transcription (GO:0009303),1/18,0.1401480391121003,0.3245225741559042,0,0,7.021970233876683,13.798564689487431,TCOF1
GO_Biological_Process_2021,peptidyl-serine phosphorylation (GO:0018105),3/156,0.142168412038398,0.3274096301003108,0,0,2.3529411764705883,4.589983350242841,SMG1;MASTL;CSNK1G2
GO_Biological_Process_2021,regulation of signal transduction by p53 class mediator (GO:1901796),3/156,0.142168412038398,0.3274096301003108,0,0,2.3529411764705883,4.589983350242841,RMI2;RAD50;CHEK2
GO_Biological_Process_2021,positive regulation of G protein-coupled receptor signaling pathway (GO:0045745),1/19,0.1473342598980382,0.3276285741136108,0,0,6.631526104417671,12.699713328461945,C3
GO_Biological_Process_2021,positive regulation of focal adhesion assembly (GO:0051894),1/19,0.1473342598980382,0.3276285741136108,0,0,6.631526104417671,12.699713328461945,TSC1
GO_Biological_Process_2021,response to cholesterol (GO:0070723),1/19,0.1473342598980382,0.3276285741136108,0,0,6.631526104417671,12.699713328461945,LRP6
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),1/19,0.1473342598980382,0.3276285741136108,0,0,6.631526104417671,12.699713328461945,RAD50
GO_Biological_Process_2021,mitotic spindle organization (GO:0007052),3/157,0.1441039935747395,0.3276285741136108,0,0,2.3375435540069684,4.528336269669569,NUP107;CHEK2;CEP192
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919),2/81,0.1469230595001815,0.3276285741136108,0,0,3.0309167625623323,5.812832298611747,CASP8AP2;TNFSF15
GO_Biological_Process_2021,response to interferon-gamma (GO:0034341),2/80,0.1440452409919387,0.3276285741136108,0,0,3.06993006993007,5.948382016991661,DAPK3;GBP3
GO_Biological_Process_2021,mesenchymal cell development (GO:0014031),1/19,0.1473342598980382,0.3276285741136108,0,0,6.631526104417671,12.699713328461945,TCOF1
