Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of nitrogen compound metabolic process (GO:0051172),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,LDLR
GO_Biological_Process_2021,histone H3-K4 monomethylation (GO:0097692),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,KMT2A
GO_Biological_Process_2021,interleukin-21-mediated signaling pathway (GO:0038114),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,JAK1
GO_Biological_Process_2021,short-chain fatty acid catabolic process (GO:0019626),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,MMUT
GO_Biological_Process_2021,macromolecule modification (GO:0043412),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,PARN
GO_Biological_Process_2021,tyrosine phosphorylation of STAT protein (GO:0007260),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,JAK2
GO_Biological_Process_2021,ventricular cardiac muscle cell membrane repolarization (GO:0099625),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,KCND3
GO_Biological_Process_2021,water homeostasis (GO:0030104),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NEDD4L
GO_Biological_Process_2021,myeloid leukocyte mediated immunity (GO:0002444),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,KMT2E
GO_Biological_Process_2021,regulation of nitric oxide metabolic process (GO:0080164),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,JAK2
GO_Biological_Process_2021,regulation of nitrogen compound metabolic process (GO:0051171),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,LDLR
GO_Biological_Process_2021,ER overload response (GO:0006983),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,GSK3B
GO_Biological_Process_2021,regulation of striated muscle tissue development (GO:0016202),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,MTPN
GO_Biological_Process_2021,forebrain neuron development (GO:0021884),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,RAPGEF2
GO_Biological_Process_2021,forebrain neuron differentiation (GO:0021879),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,RAPGEF2
GO_Biological_Process_2021,response to hydroperoxide (GO:0033194),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,DAPK1
GO_Biological_Process_2021,histone H3-K4 demethylation (GO:0034720),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,KDM5B
GO_Biological_Process_2021,cell-cell adhesion mediated by cadherin (GO:0044331),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,CDH2
GO_Biological_Process_2021,regulation of extent of cell growth (GO:0061387),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,GSK3B
GO_Biological_Process_2021,cellular response to interleukin-21 (GO:0098757),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,JAK1
GO_Biological_Process_2021,regulation of Golgi to plasma membrane protein transport (GO:0042996),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,CNST
GO_Biological_Process_2021,commissural neuron axon guidance (GO:0071679),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NFIB
GO_Biological_Process_2021,regulation of microvillus organization (GO:0032530),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,TWF2
GO_Biological_Process_2021,depyrimidination (GO:0045008),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NEIL1
GO_Biological_Process_2021,regulation of myeloid leukocyte differentiation (GO:0002761),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,CAMK4
GO_Biological_Process_2021,positive regulation of neuron projection arborization (GO:0150012),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,MAP3K13
GO_Biological_Process_2021,progesterone receptor signaling pathway (GO:0050847),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,UBR5
GO_Biological_Process_2021,positive regulation of MHC class II biosynthetic process (GO:0045348),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,JAK2
GO_Biological_Process_2021,negative regulation of T cell mediated cytotoxicity (GO:0001915),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NCKAP1L
GO_Biological_Process_2021,negative regulation of sodium ion transport (GO:0010766),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NEDD4L
GO_Biological_Process_2021,negative regulation of potassium ion transmembrane transporter activity (GO:1901017),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NEDD4L
GO_Biological_Process_2021,negative regulation of phospholipase activity (GO:0010519),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,BICD1
GO_Biological_Process_2021,negative regulation of osteoblast proliferation (GO:0033689),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NELL1
GO_Biological_Process_2021,positive regulation of membrane invagination (GO:1905155),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NCKAP1L
GO_Biological_Process_2021,positive regulation of leukocyte differentiation (GO:1902107),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NCKAP1L
GO_Biological_Process_2021,positive regulation of homotypic cell-cell adhesion (GO:0034112),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,JAK1
GO_Biological_Process_2021,positive regulation of dendritic cell cytokine production (GO:0002732),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,CAMK4
GO_Biological_Process_2021,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001269),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,JAK2
GO_Biological_Process_2021,"positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)",1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NCKAP1L
GO_Biological_Process_2021,positive regulation of aspartic-type peptidase activity (GO:1905247),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,EPHA4
GO_Biological_Process_2021,positive regulation of Arp2/3 complex-mediated actin nucleation (GO:2000601),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,NCKAP1
GO_Biological_Process_2021,neuron projection extension involved in neuron projection guidance (GO:1902284),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,SLIT2
GO_Biological_Process_2021,negative regulation of T-helper 17 cell differentiation (GO:2000320),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,RC3H1
GO_Biological_Process_2021,platelet activating factor metabolic process (GO:0046469),1/8,0.0839587023327822,0.2860689656096813,0,0,13.018433179723502,32.25226003593295,PAFAH1B1
GO_Biological_Process_2021,negative regulation of excitatory postsynaptic potential (GO:0090394),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,NLGN4X
GO_Biological_Process_2021,negative regulation of lamellipodium organization (GO:1902744),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,SLIT2
GO_Biological_Process_2021,negative regulation of monocyte chemotaxis (GO:0090027),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,SLIT2
GO_Biological_Process_2021,negative regulation of sequestering of triglyceride (GO:0010891),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,OSBPL8
GO_Biological_Process_2021,negative regulation of transporter activity (GO:0032410),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,CTTNBP2NL
GO_Biological_Process_2021,regulation of T-helper cell differentiation (GO:0045622),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,RC3H1
GO_Biological_Process_2021,regulation of translational elongation (GO:0006448),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,USP16
GO_Biological_Process_2021,response to heparin (GO:0071503),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,SLIT2
GO_Biological_Process_2021,histone H3-K36 methylation (GO:0010452),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,ASH1L
GO_Biological_Process_2021,retinal ganglion cell axon guidance (GO:0031290),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,SLIT2
GO_Biological_Process_2021,IMP biosynthetic process (GO:0006188),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,HPRT1
GO_Biological_Process_2021,sterol import (GO:0035376),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,LDLR
GO_Biological_Process_2021,monoubiquitinated protein deubiquitination (GO:0035520),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,USP1
GO_Biological_Process_2021,activation of Janus kinase activity (GO:0042976),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,JAK2
GO_Biological_Process_2021,regulation of glucose import (GO:0046324),2/37,0.0613987323977738,0.2860689656096813,0,0,5.224074074074074,14.577079142874728,OSBPL8;GSK3A
GO_Biological_Process_2021,ephrin receptor signaling pathway (GO:0048013),3/82,0.0604730955168558,0.2860689656096813,0,0,3.480070650574036,9.76353558258527,EPHA4;ARPC3;FYN
GO_Biological_Process_2021,positive regulation of cellular amide metabolic process (GO:0034250),3/81,0.0587140289923347,0.2860689656096813,0,0,3.524865831842576,9.993264588451265,EPHA4;GSK3A;CPEB3
GO_Biological_Process_2021,negative regulation of protein modification process (GO:0031400),3/81,0.0587140289923347,0.2860689656096813,0,0,3.524865831842576,9.993264588451265,GSK3B;PRNP;SLIT2
GO_Biological_Process_2021,positive regulation of telomere maintenance via telomere lengthening (GO:1904358),2/36,0.0584882487627613,0.2860689656096813,0,0,5.377995642701525,15.267750054853373,TNKS;PARN
GO_Biological_Process_2021,negative regulation of cellular protein localization (GO:1903828),2/36,0.0584882487627613,0.2860689656096813,0,0,5.377995642701525,15.267750054853373,GSK3B;NEDD4L
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),2/36,0.0584882487627613,0.2860689656096813,0,0,5.377995642701525,15.267750054853373,CDH9;CDH8
GO_Biological_Process_2021,regulation of nuclease activity (GO:0032069),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,NEIL1
GO_Biological_Process_2021,regulation of microtubule motor activity (GO:2000574),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,PAFAH1B1
GO_Biological_Process_2021,regulation of macromolecule biosynthetic process (GO:0010556),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,MTPN
GO_Biological_Process_2021,choline transport (GO:0015871),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,SLC44A1
GO_Biological_Process_2021,choline catabolic process (GO:0042426),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,SLC44A1
GO_Biological_Process_2021,negative regulation of chemokine-mediated signaling pathway (GO:0070100),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,SLIT2
GO_Biological_Process_2021,negative regulation of cardiac muscle tissue growth (GO:0055022),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,GSK3A
GO_Biological_Process_2021,negative regulation of astrocyte differentiation (GO:0048712),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,LDLR
GO_Biological_Process_2021,protein localization to cell periphery (GO:1990778),4/140,0.0672381784303084,0.2860689656096813,0,0,2.7001099505222648,7.288984778693893,SPTBN4;C2CD5;KCNB2;RAPGEF2
GO_Biological_Process_2021,enzyme linked receptor protein signaling pathway (GO:0007167),4/140,0.0672381784303084,0.2860689656096813,0,0,2.7001099505222648,7.288984778693893,EPHA4;MUSK;FYN;JAK2
GO_Biological_Process_2021,synaptic vesicle endocytosis (GO:0048488),2/38,0.0643576967902416,0.2860689656096813,0,0,5.078703703703703,13.932401490769577,NLGN4X;AMPH
GO_Biological_Process_2021,regulation of phosphoprotein phosphatase activity (GO:0043666),2/38,0.0643576967902416,0.2860689656096813,0,0,5.078703703703703,13.932401490769577,GSK3B;PPP1R12A
GO_Biological_Process_2021,presynaptic active zone organization (GO:1990709),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,ERC1
GO_Biological_Process_2021,positive regulation of non-membrane spanning protein tyrosine kinase activity (GO:1903997),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,FYN
GO_Biological_Process_2021,positive regulation of focal adhesion disassembly (GO:0120183),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,IQSEC1
GO_Biological_Process_2021,neuroblast proliferation (GO:0007405),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,PAFAH1B1
GO_Biological_Process_2021,positive regulation of ossification (GO:0045778),2/40,0.0704155260850087,0.2860689656096813,0,0,4.810916179337232,12.765003547584426,NELL1;ZBTB16
GO_Biological_Process_2021,fatty acid derivative biosynthetic process (GO:1901570),2/40,0.0704155260850087,0.2860689656096813,0,0,4.810916179337232,12.765003547584426,SCD5;PAM
GO_Biological_Process_2021,chromatin organization (GO:0006325),4/142,0.0700542977242527,0.2860689656096813,0,0,2.660707029662739,7.073448812052971,SMARCE1;KDM5B;SATB2;RSF1
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),3/86,0.0677524439057108,0.2860689656096813,0,0,3.311683945082656,8.91470461702854,PRNP;DAPK1;CPEB3
GO_Biological_Process_2021,regulation of neuron death (GO:1901214),3/86,0.0677524439057108,0.2860689656096813,0,0,3.311683945082656,8.91470461702854,GSK3B;PRNP;FYN
GO_Biological_Process_2021,vesicle cytoskeletal trafficking (GO:0099518),2/39,0.0673637504072356,0.2860689656096813,0,0,4.941191191191191,13.329595688455548,NDEL1;PAFAH1B1
GO_Biological_Process_2021,regulation of viral entry into host cell (GO:0046596),2/39,0.0673637504072356,0.2860689656096813,0,0,4.941191191191191,13.329595688455548,TRIM38;TRIM34
GO_Biological_Process_2021,regulation of protein tyrosine kinase activity (GO:0061097),2/39,0.0673637504072356,0.2860689656096813,0,0,4.941191191191191,13.329595688455548,EPHA4;PRNP
GO_Biological_Process_2021,regulation of focal adhesion disassembly (GO:0120182),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,IQSEC1
GO_Biological_Process_2021,cholesterol import (GO:0070508),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,LDLR
GO_Biological_Process_2021,regulation of anion channel activity (GO:0010359),1/6,0.0636510174256645,0.2860689656096813,0,0,18.22764976958525,50.20514430885183,PRNP
GO_Biological_Process_2021,negative regulation of cell cycle (GO:0045786),3/80,0.0569796761893912,0.2860689656096813,0,0,3.570824524312896,10.23062877128276,BRINP1;APC;BRINP3
GO_Biological_Process_2021,positive regulation of cell adhesion (GO:0045785),3/80,0.0569796761893912,0.2860689656096813,0,0,3.570824524312896,10.23062877128276,EPHA4;NCKAP1L;JAK2
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),5/191,0.0584226789351346,0.2860689656096813,0,0,2.4731182795698925,7.023782356110562,CYLD;GSK3B;GSK3A;APC;RBMS3
GO_Biological_Process_2021,negative regulation of multicellular organismal process (GO:0051241),5/214,0.0854339529762854,0.2905098199797229,0,0,2.198373655008199,5.408024871325724,GSK3B;GSK3A;NFIB;RHEB;NPTN
GO_Biological_Process_2021,regulation of receptor signaling pathway via JAK-STAT (GO:0046425),2/45,0.0863140414080323,0.2917414599591494,0,0,4.250430663221361,10.412547728261597,CENPJ;JAK2
GO_Biological_Process_2021,amino acid transmembrane transport (GO:0003333),2/45,0.0863140414080323,0.2917414599591494,0,0,4.250430663221361,10.412547728261597,SLC25A12;SLC38A2
