Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,ornithine transport (GO:0015822),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,SLC7A1
GO_Biological_Process_2021,oocyte development (GO:0048599),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ZGLP1
GO_Biological_Process_2021,negative regulation of interferon-gamma-mediated signaling pathway (GO:0060336),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PTPN2
GO_Biological_Process_2021,ribosome assembly (GO:0042255),3/50,0.0884869380272765,0.4130959411518833,0,0,2.975321180114761,7.214857313817054,EIF6;RPLP0;RPSA
GO_Biological_Process_2021,regulated exocytosis (GO:0045055),7/180,0.0875755286535519,0.4130959411518833,0,0,1.891984121456926,4.607461281671627,ABCC4;VAMP7;F13A1;CD9;IGF1;TIMP1;MANF
GO_Biological_Process_2021,positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557),4/81,0.0920704295236967,0.4130959411518833,0,0,2.4235381843037347,5.780626807101666,FRMD8;LPL;LY96;CD14
GO_Biological_Process_2021,regulation of interleukin-8 production (GO:0032677),4/81,0.0920704295236967,0.4130959411518833,0,0,2.4235381843037347,5.780626807101666,IL1B;PTPN22;CD14;F3
GO_Biological_Process_2021,protein kinase B signaling (GO:0043491),2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,IL1B;IGF1
GO_Biological_Process_2021,"protein alpha-1,2-demannosylation (GO:0036508)",2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,OS9;UGGT1
GO_Biological_Process_2021,positive regulation of viral life cycle (GO:1903902),2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,DDB1;P4HB
GO_Biological_Process_2021,negative regulation of lipid metabolic process (GO:0045833),2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,IL1B;APOC1
GO_Biological_Process_2021,long-chain fatty-acyl-CoA metabolic process (GO:0035336),2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,ACSL1;ACSL5
GO_Biological_Process_2021,alpha-beta T cell differentiation (GO:0046632),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ZBTB7B
GO_Biological_Process_2021,negative regulation of neurotransmitter secretion (GO:0046929),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PRKN
GO_Biological_Process_2021,negative regulation of membrane protein ectodomain proteolysis (GO:0051045),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,TIMP1
GO_Biological_Process_2021,positive regulation of ion transport (GO:0043270),3/50,0.0884869380272765,0.4130959411518833,0,0,2.975321180114761,7.214857313817054,VAMP8;CCR1;VAMP7
GO_Biological_Process_2021,negative regulation of glycogen metabolic process (GO:0070874),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,SELENOS
GO_Biological_Process_2021,positive regulation of humoral immune response (GO:0002922),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL1B
GO_Biological_Process_2021,positive regulation of gliogenesis (GO:0014015),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL1B
GO_Biological_Process_2021,positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,LPL
GO_Biological_Process_2021,positive regulation of amyloid-beta clearance (GO:1900223),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,APOE
GO_Biological_Process_2021,pentose metabolic process (GO:0019321),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,XYLB
GO_Biological_Process_2021,nucleobase catabolic process (GO:0046113),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,DPYD
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,EDC4
GO_Biological_Process_2021,negative regulation of T cell apoptotic process (GO:0070233),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,JAK3
GO_Biological_Process_2021,positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,IL1B
GO_Biological_Process_2021,positive regulation of synaptic plasticity (GO:0031915),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,ANAPC2
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),3/53,0.101111241074823,0.4130959411518833,0,0,2.7963723150357995,6.40798215673491,IL1B;IFI35;CD14
GO_Biological_Process_2021,"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000480)",1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ABT1
GO_Biological_Process_2021,regulation of platelet-derived growth factor receptor-beta signaling pathway (GO:2000586),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PTPN2
GO_Biological_Process_2021,negative regulation of striated muscle tissue development (GO:0045843),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,USP19
GO_Biological_Process_2021,negative regulation of retinoic acid receptor signaling pathway (GO:0048387),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,CALR
GO_Biological_Process_2021,negative regulation of response to interferon-gamma (GO:0060331),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PTPN2
GO_Biological_Process_2021,negative regulation of p38MAPK cascade (GO:1903753),1/7,0.1386916661399352,0.4130959411518833,0,0,7.748218527315914,15.30662149913891,PTPN22
GO_Biological_Process_2021,protein quality control for misfolded or incompletely synthesized proteins (GO:0006515),2/25,0.0969610827915265,0.4130959411518833,0,0,4.048654244306419,9.447314389054988,LONP1;UGGT1
GO_Biological_Process_2021,response to peptide hormone (GO:0043434),3/52,0.096826101458138,0.4130959411518833,0,0,2.8535872582923383,6.6626659013785,STAT5A;EIF6;ZBTB7B
GO_Biological_Process_2021,cellular amide metabolic process (GO:0043603),5/115,0.0964863969818876,0.4130959411518833,0,0,2.122084150861129,4.962182359250762,SMPD1;FPGS;ALDH1L2;THOP1;ATF4
GO_Biological_Process_2021,regulation of integrin biosynthetic process (GO:0045113),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,S100A9
GO_Biological_Process_2021,protein localization to site of double-strand break (GO:1990166),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,PARP3
GO_Biological_Process_2021,Golgi to plasma membrane protein transport (GO:0043001),2/30,0.1314416971420082,0.4130959411518833,0,0,3.324829931972789,6.7467179449667976,GGA1;GOLGA4
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),10/296,0.0980055460902636,0.4130959411518833,0,0,1.6372462488967343,3.8028829593845352,MLXIPL;MAP3K20;CDK10;WDR6;PIM3;E4F1;CALR;SND1;BAP1;TBRG4
GO_Biological_Process_2021,antigen receptor-mediated signaling pathway (GO:0050851),7/185,0.0976719651030079,0.4130959411518833,0,0,1.838364694733992,4.276294956069549,RNF31;PSMD11;PSMC3;PSMC4;PSME2;PTPN22;TNFRSF21
GO_Biological_Process_2021,"transcription, DNA-templated (GO:0006351)",8/221,0.0972147941202723,0.4130959411518833,0,0,1.7568211199564536,4.094855545610985,ABT1;DDX21;NELFB;TFB2M;MRPL12;ZBTB7B;NAT14;ATF4
GO_Biological_Process_2021,peptide catabolic process (GO:0043171),2/25,0.0969610827915265,0.4130959411518833,0,0,4.048654244306419,9.447314389054988,CHAC2;TPP1
GO_Biological_Process_2021,organophosphate ester transport (GO:0015748),2/25,0.0969610827915265,0.4130959411518833,0,0,4.048654244306419,9.447314389054988,SLC25A19;PITPNA
GO_Biological_Process_2021,negative regulation of response to endoplasmic reticulum stress (GO:1903573),2/25,0.0969610827915265,0.4130959411518833,0,0,4.048654244306419,9.447314389054988,PRKN;SELENOS
GO_Biological_Process_2021,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,IL1B;EMILIN1
GO_Biological_Process_2021,cholesterol efflux (GO:0033344),2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,APOC1;APOE
GO_Biological_Process_2021,cellular response to catecholamine stimulus (GO:0071870),2/24,0.0904203092745864,0.4130959411518833,0,0,4.232900432900433,10.172871944313776,PRKN;ATF4
GO_Biological_Process_2021,regulation of mRNA stability (GO:0043488),6/146,0.0893319121733092,0.4130959411518833,0,0,2.0025412087912087,4.836931018356643,PSMD11;PSMC3;PSMC4;TNFSF13;PSME2;TBRG4
GO_Biological_Process_2021,regulation of NIK/NF-kappaB signaling (GO:1901222),4/80,0.0889233546483764,0.4130959411518833,0,0,2.4555527574918155,5.942389701470781,IL1B;PTPN22;IFI35;CD14
GO_Biological_Process_2021,cell-cell adhesion mediated by integrin (GO:0033631),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ITGA4
GO_Biological_Process_2021,chondroitin sulfate proteoglycan biosynthetic process (GO:0050650),2/27,0.1104221173456083,0.4130959411518833,0,0,3.724380952380952,8.206467943035731,B3GAT3;CHPF2
GO_Biological_Process_2021,cellular response to unfolded protein (GO:0034620),2/27,0.1104221173456083,0.4130959411518833,0,0,3.724380952380952,8.206467943035731,PRKN;HSPA5
GO_Biological_Process_2021,metal ion transport (GO:0030001),4/88,0.1155307493471296,0.4130959411518833,0,0,2.220779220779221,4.792926923817841,CCR1;SLC3A2;MAGT1;KCNN4
GO_Biological_Process_2021,inflammatory response (GO:0006954),8/230,0.1149924377460352,0.4130959411518833,0,0,1.6848152500326414,3.644068222240597,CCR1;CEBPB;IL1B;FPR1;CD14;F11R;S100A9;S100A8
GO_Biological_Process_2021,peptidyl-tyrosine modification (GO:0018212),3/56,0.1144059468162167,0.4130959411518833,0,0,2.637681812041248,5.718500020804587,FGR;FLT1;JAK3
GO_Biological_Process_2021,sensory organ development (GO:0007423),3/56,0.1144059468162167,0.4130959411518833,0,0,2.637681812041248,5.718500020804587,MAFB;SCO2;SH3PXD2B
GO_Biological_Process_2021,regulation of protein phosphorylation (GO:0001932),9/266,0.1117329400696543,0.4130959411518833,0,0,1.6382830385995986,3.5905327310184183,PRKN;FGR;IBTK;CEBPB;IL1B;LIMK2;AKAP8L;EIF2AK3;ATF4
GO_Biological_Process_2021,positive regulation of NF-kappaB transcription factor activity (GO:0051092),6/155,0.1106031840248909,0.4130959411518833,0,0,1.8807111512648425,4.140961852521641,RNF31;IL1B;TRAF5;S100A9;S100A8;IL18R1
GO_Biological_Process_2021,negative regulation of Wnt signaling pathway (GO:0030178),7/191,0.1105968334530404,0.4130959411518833,0,0,1.7778679937139863,3.914623213743379,PRKN;PSMD11;PSMC3;FRMD8;PSMC4;PSME2;APOE
GO_Biological_Process_2021,positive regulation of toll-like receptor signaling pathway (GO:0034123),2/27,0.1104221173456083,0.4130959411518833,0,0,3.724380952380952,8.206467943035731,PTPN22;IFI35
GO_Biological_Process_2021,cellular response to erythropoietin (GO:0036018),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,MT1X
GO_Biological_Process_2021,regulation of dendritic cell cytokine production (GO:0002730),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,JAK3
GO_Biological_Process_2021,melanosome organization (GO:0032438),2/27,0.1104221173456083,0.4130959411518833,0,0,3.724380952380952,8.206467943035731,AP3D1;RAB38
GO_Biological_Process_2021,cadmium ion transport (GO:0015691),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,SLC39A14
GO_Biological_Process_2021,regulation of NK T cell proliferation (GO:0051140),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ZBTB7B
GO_Biological_Process_2021,deadenylation-independent decapping of nuclear-transcribed mRNA (GO:0031087),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,EDC4
GO_Biological_Process_2021,regulation of low-density lipoprotein particle receptor catabolic process (GO:0032803),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,APOE
GO_Biological_Process_2021,chronic inflammatory response (GO:0002544),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,S100A9
GO_Biological_Process_2021,glutamate catabolic process (GO:0006538),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,ADHFE1
GO_Biological_Process_2021,glucuronate catabolic process to xylulose 5-phosphate (GO:0019640),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,XYLB
GO_Biological_Process_2021,glucuronate catabolic process (GO:0006064),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,XYLB
GO_Biological_Process_2021,glucosylceramide metabolic process (GO:0006678),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,UGCG
GO_Biological_Process_2021,regulation of sterol transport (GO:0032371),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,APOC1
GO_Biological_Process_2021,regulation of skeletal muscle tissue development (GO:0048641),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,USP19
GO_Biological_Process_2021,acute inflammatory response (GO:0002526),2/27,0.1104221173456083,0.4130959411518833,0,0,3.724380952380952,8.206467943035731,CEBPB;F3
GO_Biological_Process_2021,astrocyte development (GO:0014002),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,S100A9
GO_Biological_Process_2021,regulation of adiponectin secretion (GO:0070163),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,IL1B
GO_Biological_Process_2021,pyrimidine nucleotide-sugar transmembrane transport (GO:0090481),1/6,0.1201206688426151,0.4130959411518833,0,0,9.29833729216152,19.705580042522065,SLC35B1
GO_Biological_Process_2021,glycosaminoglycan metabolic process (GO:0030203),3/54,0.1054708835294556,0.4130959411518833,0,0,2.741401095044223,6.166289269662667,NDST2;HGSNAT;B3GAT3
GO_Biological_Process_2021,positive regulation of protein catabolic process (GO:0045732),4/85,0.1051766825421191,0.4130959411518833,0,0,2.303384724437356,5.187484183910414,DDB1;PRKN;IL1B;APOE
GO_Biological_Process_2021,negative regulation of defense response (GO:0031348),4/85,0.1051766825421191,0.4130959411518833,0,0,2.303384724437356,5.187484183910414,SELENOS;APOE;METRNL;PTPN2
GO_Biological_Process_2021,B cell activation (GO:0042113),4/85,0.1051766825421191,0.4130959411518833,0,0,2.303384724437356,5.187484183910414,ITGA4;RABL3;JAK3;PTPN2
GO_Biological_Process_2021,regulation of mitotic cell cycle phase transition (GO:1901990),7/188,0.10402520245679,0.4130959411518833,0,0,1.8076149903481329,4.0908533929690645,DDB1;PSMD11;PSMC3;PSMC4;PSME2;RIOK2;ANAPC2
GO_Biological_Process_2021,negative regulation of cell development (GO:0010721),2/26,0.1036311305944541,0.4130959411518833,0,0,3.8797619047619047,8.795100180748511,IL1B;IGF1
GO_Biological_Process_2021,maturation of LSU-rRNA (GO:0000470),2/26,0.1036311305944541,0.4130959411518833,0,0,3.8797619047619047,8.795100180748511,EIF6;LAS1L
GO_Biological_Process_2021,chaperone cofactor-dependent protein refolding (GO:0051085),2/26,0.1036311305944541,0.4130959411518833,0,0,3.8797619047619047,8.795100180748511,SDF2L1;HSPA5
GO_Biological_Process_2021,regulation of blood coagulation (GO:0030193),2/27,0.1104221173456083,0.4130959411518833,0,0,3.724380952380952,8.206467943035731,THBD;APOE
GO_Biological_Process_2021,regulation of sequestering of zinc ion (GO:0061088),1/5,0.1011502260071014,0.4130959411518833,0,0,11.623515439429928,26.631199742873964,AP3D1
GO_Biological_Process_2021,macroautophagy (GO:0016236),5/120,0.1103864308584189,0.4130959411518833,0,0,2.029298300490043,4.4721027820470365,VAMP8;PRKN;VAMP7;PGAM5;TCIRG1
GO_Biological_Process_2021,cellular response to lipopolysaccharide (GO:0071222),5/120,0.1103864308584189,0.4130959411518833,0,0,2.029298300490043,4.4721027820470365,SELENOS;IL1B;LY96;PTPN22;CD14
GO_Biological_Process_2021,triglyceride metabolic process (GO:0006641),3/55,0.1099031006326493,0.4130959411518833,0,0,2.68854415274463,5.936725452634451,APOC1;LPL;APOE
GO_Biological_Process_2021,negative regulation of cellular amide metabolic process (GO:0034249),4/86,0.1085793059556338,0.4130959411518833,0,0,2.275177967090676,5.051519492549089,EIF2AK3;APOE;IGF1;CALR
