Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,ventricular septum development (GO:0003281),6/38,0.065055785643043,0.4277212839894561,0,0,2.284676354029062,6.242901296011375,ROBO2;ACVR1;MDM4;SMAD7;TGFBR2;BMPR1A
GO_Biological_Process_2021,cellular response to peptide (GO:1901653),8/57,0.065263531944665,0.4277212839894561,0,0,1.9901738473167043,5.431825002913103,GRM5;GRIN2A;XBP1;CACNA2D1;MDM2;NOD1;FCGR2B;TP53
GO_Biological_Process_2021,icosanoid metabolic process (GO:0006690),8/57,0.065263531944665,0.4277212839894561,0,0,1.9901738473167043,5.431825002913103,MAPKAPK2;EPHX1;ALOX5AP;TBXAS1;LTA4H;ALOX15B;MGLL;PTGS1
GO_Biological_Process_2021,negative regulation of cell cycle G2/M phase transition (GO:1902750),8/57,0.065263531944665,0.4277212839894561,0,0,1.9901738473167043,5.431825002913103,GPR132;PSMA3;PSMB5;PSME3;PINX1;CUL1;PSMF1;PSMB9
GO_Biological_Process_2021,positive regulation of proteolysis (GO:0045862),8/57,0.065263531944665,0.4277212839894561,0,0,1.9901738473167043,5.431825002913103,BAG2;TNIP1;RHBDD1;NRDC;CTSH;BTRC;TANK;CTSC
GO_Biological_Process_2021,regulation of cell growth (GO:0001558),23/217,0.0659263212784318,0.4277212839894561,0,0,1.4481815865407792,3.937920720248236,LGI1;FAM107A;TMC8;DERL2;AKAP6;CXCL16;ST7L;TCHP;CDC42;DNAJB2;MMP14;STK11;ADAM17;NME6;NRG3;SERTAD2;RPS6KA1;SESN2;BCL2;AKT1;LAMTOR1;TP53;SIPA1
GO_Biological_Process_2021,cellular water homeostasis (GO:0009992),2/6,0.0704962756926213,0.4277212839894561,0,0,6.085638998682477,16.14030374384793,CLN3;AQP4
GO_Biological_Process_2021,cellular response to magnesium ion (GO:0071286),2/6,0.0704962756926213,0.4277212839894561,0,0,6.085638998682477,16.14030374384793,SLC41A1;ANK3
GO_Biological_Process_2021,positive regulation of neuron projection development (GO:0010976),11/88,0.0694124987625478,0.4277212839894561,0,0,1.7422133863485751,4.647682319553358,SNX3;NTRK2;RETREG3;RAP1A;LRRC7;AVIL;NTRK3;CAPRIN1;MAGI2;PLXNB2;STYXL1
GO_Biological_Process_2021,positive regulation of endocytosis (GO:0045807),7/48,0.0691242369701508,0.4277212839894561,0,0,2.080715103251495,5.559358352343367,CDC42;CLN3;NLGN1;DAB2;TOR1A;FLOT1;B2M
GO_Biological_Process_2021,negative regulation of cytosolic calcium ion concentration (GO:0051481),2/6,0.0704962756926213,0.4277212839894561,0,0,6.085638998682477,16.14030374384793,ATP1A2;ATP2B1
GO_Biological_Process_2021,negative regulation of actin filament depolymerization (GO:0030835),2/6,0.0704962756926213,0.4277212839894561,0,0,6.085638998682477,16.14030374384793,PLEKHH2;GSN
GO_Biological_Process_2021,neurotrophin signaling pathway (GO:0038179),4/21,0.0704032231556903,0.4277212839894561,0,0,2.865590563402142,7.603891078278792,NTRK2;RAP1A;CASP3;MAGI2
GO_Biological_Process_2021,neuron apoptotic process (GO:0051402),4/21,0.0704032231556903,0.4277212839894561,0,0,2.865590563402142,7.603891078278792,ATN1;BCL2;NAE1;SCN2A
GO_Biological_Process_2021,regulation of dendritic spine development (GO:0060998),4/21,0.0704032231556903,0.4277212839894561,0,0,2.865590563402142,7.603891078278792,SRGAP2C;NLGN1;LLPH;PPFIA2
GO_Biological_Process_2021,regulation of ubiquitin protein ligase activity (GO:1904666),4/21,0.0704032231556903,0.4277212839894561,0,0,2.865590563402142,7.603891078278792,RAB1A;BAG2;GORASP1;BTRC
GO_Biological_Process_2021,astrocyte development (GO:0014002),2/6,0.0704962756926213,0.4277212839894561,0,0,6.085638998682477,16.14030374384793,EIF2B5;CDK6
GO_Biological_Process_2021,activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635),2/6,0.0704962756926213,0.4277212839894561,0,0,6.085638998682477,16.14030374384793,APAF1;BAX
GO_Biological_Process_2021,antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),12/98,0.0677854840720614,0.4277212839894561,0,0,1.7019924742458823,4.580754810067252,DCTN5;ARF1;SEC13;SEC24B;KLC2;DCTN4;CANX;AP1B1;AP2A1;FCGR2B;ACTR10;SEC31A
GO_Biological_Process_2021,inositol phosphate metabolic process (GO:0043647),7/48,0.0691242369701508,0.4277212839894561,0,0,2.080715103251495,5.559358352343367,IPPK;INPP4A;ITPKC;INPP5A;IMPA2;PLCG2;PLCB1
GO_Biological_Process_2021,positive regulation of cell aging (GO:0090343),3/13,0.0705448243082309,0.4277212839894561,0,0,3.6526038233355305,9.684904479465658,ARG2;HMGA1;B2M
GO_Biological_Process_2021,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),3/13,0.0705448243082309,0.4277212839894561,0,0,3.6526038233355305,9.684904479465658,CLEC7A;CARD9;ZBTB1
GO_Biological_Process_2021,pathway-restricted SMAD protein phosphorylation (GO:0060389),3/13,0.0705448243082309,0.4277212839894561,0,0,3.6526038233355305,9.684904479465658,ACVR1;SMAD7;TGFBR2
GO_Biological_Process_2021,pentose-phosphate shunt (GO:0006098),3/13,0.0705448243082309,0.4277212839894561,0,0,3.6526038233355305,9.684904479465658,RPIA;G6PD;H6PD
GO_Biological_Process_2021,negative regulation of mononuclear cell migration (GO:0071676),3/13,0.0705448243082309,0.4277212839894561,0,0,3.6526038233355305,9.684904479465658,AKT1;WASL;PLCB1
GO_Biological_Process_2021,negative regulation of viral release from host cell (GO:1902187),3/13,0.0705448243082309,0.4277212839894561,0,0,3.6526038233355305,9.684904479465658,TRIM8;TRIM13;TRIM11
GO_Biological_Process_2021,MyD88-dependent toll-like receptor signaling pathway (GO:0002755),5/29,0.0650234709797377,0.4277212839894561,0,0,2.537953795379538,6.936245443447269,TLR1;TNIP1;TAB3;IRAK3;TLR5
GO_Biological_Process_2021,protein ADP-ribosylation (GO:0006471),5/29,0.0650234709797377,0.4277212839894561,0,0,2.537953795379538,6.936245443447269,SIRT6;ZC3HAV1;PARP15;PARP12;SIRT2
GO_Biological_Process_2021,positive regulation of gene expression (GO:0010628),46/482,0.064914788047663,0.4277212839894561,0,0,1.2915364794044788,3.5319387499274217,MYOM1;RPS27L;ELAVL1;VSIR;PIK3CG;PPM1F;RIMS2;FXR1;RIMS1;TAF1B;CLEC7A;PLCG2;POLR2E;FLOT1;AKT1;POLR2F;CTSH;POLR2H;LURAP1;MAPK3;NTRK2;YTHDF1;MAP2K1;GSN;MAP2K2;NFAM1;NTRK3;CARD9;PYM1;MSN;SERPINB9;ANK2;ANK3;TERF2;VEGFA;IL1A;OCLN;POLR1B;PLXNB2;ATP13A2;EIF3C;EZR;TP53;TNRC6A;NFE2L2;TNRC6B
GO_Biological_Process_2021,actin filament polymerization (GO:0030041),5/29,0.0650234709797377,0.4277212839894561,0,0,2.537953795379538,6.936245443447269,PREX1;GSN;FAM107A;WASL;CORO7
GO_Biological_Process_2021,regulation of cellular response to stress (GO:0080135),14/118,0.0638410079877833,0.4277212839894561,0,0,1.642557973235264,4.5192675442154,SEC13;NEK6;RPA1;RPA2;NPAS2;CLN3;BAG2;DNAJB6;CHORDC1;MAPKAPK2;HSF1;NUP35;NUP43;MAPK3
GO_Biological_Process_2021,regulation of protein binding (GO:0043393),14/118,0.0638410079877833,0.4277212839894561,0,0,1.642557973235264,4.5192675442154,STYX;TMC8;TFIP11;STK4;HIPK2;DNAJB2;FKBP1A;DAB2;BAG2;FLOT1;AKT1;BAX;B2M;DACT1
GO_Biological_Process_2021,endocardial cushion development (GO:0003197),4/21,0.0704032231556903,0.4277212839894561,0,0,2.865590563402142,7.603891078278792,ACVR1;MDM4;CRELD1;BMPR1A
GO_Biological_Process_2021,aerobic respiration (GO:0009060),4/21,0.0704032231556903,0.4277212839894561,0,0,2.865590563402142,7.603891078278792,OXA1L;NDUFS8;MTFR1;SDHB
GO_Biological_Process_2021,extrinsic apoptotic signaling pathway in absence of ligand (GO:0097192),4/21,0.0704032231556903,0.4277212839894561,0,0,2.865590563402142,7.603891078278792,CASP3;BCL2;BAX;BCL2L1
GO_Biological_Process_2021,positive regulation of mitotic cell cycle phase transition (GO:1901992),8/58,0.0709056859934814,0.4293071156159947,0,0,1.9502645502645504,5.161189177066924,ADAM17;CCND2;CDC23;RAD51C;CCND1;AKT1;UBE2E2;PLCB1
GO_Biological_Process_2021,positive regulation of phosphorylation (GO:0042327),26/253,0.0716471606788,0.4331897561041297,0,0,1.3993654500527808,3.688729779628599,DDR1;CSF1R;CD40;HDAC3;STK4;FXR1;DSTYK;CCND2;GPNMB;CCND1;ERBB4;FLOT1;AKT1;EPHB3;MAPK3;NTRK2;LIMCH1;NTRK3;VEGFB;ARNT;MERTK;VEGFA;ADAM17;DAB2;CD4;CDK2AP1
GO_Biological_Process_2021,post-translational protein modification (GO:0043687),34/345,0.0717610421148034,0.433272325505999,0,0,1.3366901368831494,3.521394594203664,RAB1A;GPS1;CUL1;HIF3A;DCAF7;FBXO41;ANKRD9;CST3;DCAF16;PSMB5;QSOX1;PSMF1;NAE1;DCAF10;BTRC;FBXO7;ATG5;UBE2F;FBXW8;WFS1;RHBDD1;UCHL3;PDIA6;FBXW2;PSMB9;FBXO31;KLHL20;PTP4A2;PSMA3;COPS5;KLHL5;PSME3;CALU;ASB7
GO_Biological_Process_2021,organophosphate biosynthetic process (GO:0090407),6/39,0.0721696031263983,0.43392099348459,0,0,2.215323645970938,5.823501753225265,IPPK;ITPKC;G6PD;GPAT2;AGPAT3;GPHN
GO_Biological_Process_2021,regulation of peptidyl-threonine phosphorylation (GO:0010799),6/39,0.0721696031263983,0.43392099348459,0,0,2.215323645970938,5.823501753225265,SPRED2;CAB39;PRKAG2;INPP5K;SIRT2;SMAD7
GO_Biological_Process_2021,regulation of nitric-oxide synthase activity (GO:0050999),6/39,0.0721696031263983,0.43392099348459,0,0,2.215323645970938,5.823501753225265,NUS1;IL1A;AKT1;NOSIP;WASL;TERF2
GO_Biological_Process_2021,regulation of striated muscle contraction (GO:0006942),5/30,0.0733619096893341,0.4362359499133307,0,0,2.436303630363036,6.364478811102183,RYR2;ATP1A2;DMD;ANK2;SMAD7
GO_Biological_Process_2021,mRNA splice site selection (GO:0006376),5/30,0.0733619096893341,0.4362359499133307,0,0,2.436303630363036,6.364478811102183,SF3A3;SF3A1;PRPF39;CELF3;SF1
GO_Biological_Process_2021,protein localization to organelle (GO:0033365),16/142,0.0730575163796318,0.4362359499133307,0,0,1.549645390070922,4.054659951490362,TRAM1;TOR1A;SSB;RPA1;IFT122;RPA2;ANK2;YBX1;TRAM2;UBAC2;CTDNEP1;SERP1;MDM2;GET1;DCP1A;BANP
GO_Biological_Process_2021,regulation of cation transmembrane transport (GO:1904062),5/30,0.0733619096893341,0.4362359499133307,0,0,2.436303630363036,6.364478811102183,DPP10;DPP6;KCNIP2;KCNIP4;FGF12
GO_Biological_Process_2021,regulation of protein localization to membrane (GO:1905475),5/30,0.0733619096893341,0.4362359499133307,0,0,2.436303630363036,6.364478811102183,CLN3;MMP14;GSN;ZDHHC7;ZDHHC2
GO_Biological_Process_2021,phosphatidylcholine acyl-chain remodeling (GO:0036151),5/30,0.0733619096893341,0.4362359499133307,0,0,2.436303630363036,6.364478811102183,MBOAT7;LPCAT3;PLBD1;PLAAT3;PLB1
GO_Biological_Process_2021,regulation of long-term synaptic potentiation (GO:1900271),5/30,0.0733619096893341,0.4362359499133307,0,0,2.436303630363036,6.364478811102183,YTHDF1;ARC;FAM107A;LILRB2;ZDHHC2
GO_Biological_Process_2021,cell projection organization (GO:0030030),5/30,0.0733619096893341,0.4362359499133307,0,0,2.436303630363036,6.364478811102183,CDC42;GSN;RHOG;PARVA;RHOQ
GO_Biological_Process_2021,regulation of type I interferon production (GO:0032479),11/89,0.0740323582011547,0.4396179732192194,0,0,1.7197838609369425,4.477032509722294,POLR3GL;IRF1;POLR3E;POLR2E;TNFAIP3;POLR2F;UBE2L6;POLR3H;POLR2H;TRIM56;NFKB2
GO_Biological_Process_2021,positive regulation of nucleic acid-templated transcription (GO:1903508),48/511,0.0745917482993702,0.4423321370345369,0,0,1.2689219645037093,3.2937729618246894,CD86;SETD3;NCF1;ZBTB48;RLF;GLI3;NPAS2;MED17;NPAS3;LYL1;ZMIZ1;ERBB4;CREB3L2;ZXDC;RPS6KA1;AKT1;INPP5K;BTRC;RNF111;SNX5;ACVR1;SMAD2;MAP2K1;MAP2K2;CHUK;NFYA;CNBP;SS18L1;TFE3;RHOG;HMGA1;MED4;ARID1A;RUNX2;HIPK2;RUNX1;ELF1;CD4;RYBP;CREB1;ELF2;IRF1;SP3;NAA15;PLCB1;PPARA;TP53;TRIM56
GO_Biological_Process_2021,axon development (GO:0061564),10/79,0.0756385529671479,0.4467014542035251,0,0,1.7670601785200115,4.562176824394681,RAB10;SHTN1;GRM7;SLITRK2;PLPPR4;NRCAM;ANK3;CTNNA2;CNTN4;EPHB3
GO_Biological_Process_2021,positive regulation of reactive oxygen species metabolic process (GO:2000379),7/49,0.0756122755123078,0.4467014542035251,0,0,2.031064111037673,5.244485048080894,ITGAM;CLEC7A;ITGB2;PLCG2;TP53;RNF41;TGFBR2
GO_Biological_Process_2021,cellular response to mechanical stimulus (GO:0071260),7/49,0.0756122755123078,0.4467014542035251,0,0,2.031064111037673,5.244485048080894,CD40;IRF1;PIEZO1;TLR7;TNFRSF10A;TLR5;MAPK3
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),40/417,0.0758422080288844,0.4472931313899965,0,0,1.2977991253853325,3.347154122905857,CHRM3;RPL31;MRPS11;MRPS33;UBE2L6;ZDHHC2;LOXL2;CST3;DUSP12;MRPL3;SERP1;PPP4R2;ST8SIA4;CTSH;QSOX1;LTA4H;SEPHS1;ST3GAL1;SEC11A;PSENEN;UBE2I;WFS1;MRPS18A;UBE2G2;PHKA2;MRPL24;MRPS6;PDIA6;FBXW2;MRPS18C;MSRA;ADAM17;COPS5;TNIP1;ADPRH;FDX1;CALU;RPS20;B4GALT7;PIGH
GO_Biological_Process_2021,receptor-mediated endocytosis (GO:0006898),16/143,0.0767443584607394,0.4501773581205042,0,0,1.53735969174066,3.9468257185013447,COLEC11;ITGAM;CD81;ITGB2;STAB2;AP2A1;ARRB2;LRP1B;TPCN2;CXCL16;DNM3;CLN3;DAB2;CANX;FCGR2B;EPS15
GO_Biological_Process_2021,negative regulation of DNA-binding transcription factor activity (GO:0043433),16/143,0.0767443584607394,0.4501773581205042,0,0,1.53735969174066,3.9468257185013447,EGLN1;USP7;CHUK;WFS1;TNFAIP3;IRAK3;ARRB2;PKD2;RNF2;SMAD7;ADORA3;MAP3K10;BTRC;TAF3;CMKLR1;ZNF431
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),17/154,0.0769560646891169,0.4501773581205042,0,0,1.5143969967607365,3.883702307535924,CSF1R;MAP2K1;MAP2K2;CAB39;PRKAG2;STK4;TGFBR2;VEGFA;CCDC88A;STK11;GRM5;CD4;RAP1A;JTB;UNC119;PAK6;PAK2
GO_Biological_Process_2021,negative regulation of canonical Wnt signaling pathway (GO:0090090),18/165,0.0769195903472415,0.4501773581205042,0,0,1.4945786570287236,3.833586310060615,INVS;AMER2;CSNK1A1;LRP4;STK4;LIMD1;GLI3;UBAC2;PSMB9;STK11;DAB2;PSMA3;PSMB5;PSME3;PSMF1;SCYL2;ANKRD6;DACT1
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),8/59,0.07683575096067,0.4501773581205042,0,0,1.9119203236850293,4.906150522364061,RIMS2;RAB10;RIMS1;SYT1;RHBDF2;SEPTIN4;RAB8B;STXBP5L
GO_Biological_Process_2021,antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),12/100,0.0765100641754196,0.4501773581205042,0,0,1.663129973474801,4.274797835740471,DCTN5;ARF1;SEC13;SEC24B;KLC2;DCTN4;CANX;AP1B1;AP2A1;FCGR2B;ACTR10;SEC31A
GO_Biological_Process_2021,regulation of protein serine/threonine kinase activity (GO:0071900),13/111,0.0782670556311212,0.4566106362933023,0,0,1.6180680633235378,4.122236329203756,CSF1R;MAP2K1;MAP2K2;TSG101;CCNI;KSR1;CAB39;CCNH;CCND2;CCND1;CCNE2;CCNG1;AKT1
GO_Biological_Process_2021,cellular divalent inorganic cation homeostasis (GO:0072503),13/111,0.0782670556311212,0.4566106362933023,0,0,1.6180680633235378,4.122236329203756,SLC24A2;RYR2;CD40;MT1M;SLC41A1;ATP2A2;ANK2;SLC39A12;ATP2B1;TPCN2;TMEM165;TMCO1;ATP13A2
GO_Biological_Process_2021,positive regulation of cation channel activity (GO:2001259),6/40,0.0797106552717935,0.4631574768010265,0,0,2.150050508975056,5.438234576216665,ARC;KCNIP2;AKAP6;ANK2;ANK3;PKD2
GO_Biological_Process_2021,ribosomal small subunit biogenesis (GO:0042274),6/40,0.0797106552717935,0.4631574768010265,0,0,2.150050508975056,5.438234576216665,RRP7A;EMG1;LSM6;MRPS11;RPS27L;RIOK1
GO_Biological_Process_2021,regulation of sodium ion transmembrane transporter activity (GO:2000649),6/40,0.0797106552717935,0.4631574768010265,0,0,2.150050508975056,5.438234576216665,FGF14;NETO1;GLRX;DMD;ANK3;FGF12
GO_Biological_Process_2021,positive regulation of calcium ion transmembrane transporter activity (GO:1901021),4/22,0.0810914489845755,0.4651431861825822,0,0,2.706244503078276,6.79856725738491,RYR2;AKAP6;ANK2;PKD2
GO_Biological_Process_2021,proteasomal ubiquitin-independent protein catabolic process (GO:0010499),4/22,0.0810914489845755,0.4651431861825822,0,0,2.706244503078276,6.79856725738491,PSMA3;PSMB5;PSMB9;NFE2L2
GO_Biological_Process_2021,negative regulation of cell migration (GO:0030336),16/144,0.080551281351788,0.4651431861825822,0,0,1.5252659574468086,3.8419333343878335,LIMCH1;MAGI2;CHRD;ALOX15B;RNF41;SMAD7;PTPRG;RAP2C;SRGAP2C;DUSP10;NAV3;ADORA3;SINHCAF;SRGAP2;BMPR1A;CLASP2
GO_Biological_Process_2021,cellular response to chemical stress (GO:0062197),12/101,0.0811283743654099,0.4651431861825822,0,0,1.6443537090573124,4.130160225737159,MSRA;G6PD;NCF1;NCF2;NCF4;SESN2;SUMO4;ATP13A2;PKD2;SIRT2;NFE2L2;SERPINB6
GO_Biological_Process_2021,regulation of response to cytokine stimulus (GO:0060759),4/22,0.0810914489845755,0.4651431861825822,0,0,2.706244503078276,6.79856725738491,ELF1;CBFB;SH2B3;RUNX1
GO_Biological_Process_2021,regulation of DNA recombination at telomere (GO:0072695),4/22,0.0810914489845755,0.4651431861825822,0,0,2.706244503078276,6.79856725738491,POLR2E;POLR2F;POLR2H;TERF2
GO_Biological_Process_2021,regulation of macrophage chemotaxis (GO:0010758),4/22,0.0810914489845755,0.4651431861825822,0,0,2.706244503078276,6.79856725738491,CSF1R;AKIRIN1;CMKLR1;MAPK3
GO_Biological_Process_2021,regulation of viral release from host cell (GO:1902186),4/22,0.0810914489845755,0.4651431861825822,0,0,2.706244503078276,6.79856725738491,TRIM8;TSG101;TRIM13;TRIM11
GO_Biological_Process_2021,organelle fusion (GO:0048284),4/22,0.0810914489845755,0.4651431861825822,0,0,2.706244503078276,6.79856725738491,MIGA2;CYP26C1;BAX;MFF
GO_Biological_Process_2021,negative regulation of DNA recombination at telomere (GO:0048239),4/22,0.0810914489845755,0.4651431861825822,0,0,2.706244503078276,6.79856725738491,POLR2E;POLR2F;POLR2H;TERF2
GO_Biological_Process_2021,regulation of protein kinase C signaling (GO:0090036),3/14,0.0848915213929148,0.466261661552027,0,0,3.3203691496374423,8.18929557111863,CD40;DGKD;VEGFA
GO_Biological_Process_2021,regulation of response to endoplasmic reticulum stress (GO:1905897),3/14,0.0848915213929148,0.466261661552027,0,0,3.3203691496374423,8.18929557111863,WFS1;LPCAT3;FCGR2B
GO_Biological_Process_2021,respiratory electron transport chain (GO:0022904),3/14,0.0848915213929148,0.466261661552027,0,0,3.3203691496374423,8.18929557111863,SLC25A18;SDHB;SLC25A13
GO_Biological_Process_2021,T cell differentiation in thymus (GO:0033077),3/14,0.0848915213929148,0.466261661552027,0,0,3.3203691496374423,8.18929557111863,ADAM17;MR1;GLI3
GO_Biological_Process_2021,vascular endothelial growth factor signaling pathway (GO:0038084),3/14,0.0848915213929148,0.466261661552027,0,0,3.3203691496374423,8.18929557111863,NUS1;VEGFB;VEGFA
GO_Biological_Process_2021,membrane invagination (GO:0010324),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,SNX3;CHMP4A
GO_Biological_Process_2021,modulation by symbiont of host apoptotic process (GO:0052150),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,SERPINB9;MAPK3
GO_Biological_Process_2021,negative regulation of dendritic spine development (GO:0061000),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,SRGAP2C;NLGN1
GO_Biological_Process_2021,nucleobase biosynthetic process (GO:0046112),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,SHMT1;CTPS1
GO_Biological_Process_2021,pentose metabolic process (GO:0019321),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,RPIA;G6PD
GO_Biological_Process_2021,"nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)",2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,DCP1A;DCP1B
GO_Biological_Process_2021,regulation of miRNA mediated inhibition of translation (GO:1905616),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,EIF4E2;TNRC6B
GO_Biological_Process_2021,regulation of microtubule binding (GO:1904526),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,PPP2CB;MAP2
GO_Biological_Process_2021,lipoxin biosynthetic process (GO:2001301),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,ALOX5AP;ALOX15B
GO_Biological_Process_2021,leucine metabolic process (GO:0006551),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,IVD;BCAT2
GO_Biological_Process_2021,gland morphogenesis (GO:0022612),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,MSN;EZR
GO_Biological_Process_2021,surfactant homeostasis (GO:0043129),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,CTSH;VEGFA
GO_Biological_Process_2021,smooth muscle cell migration (GO:0014909),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,DDR1;PARVA
GO_Biological_Process_2021,ribonucleoprotein complex disassembly (GO:0032988),2/7,0.0938347549271948,0.466261661552027,0,0,4.86824769433465,11.519344913164447,VCP;TFIP11
