Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903377),1/5,0.1546961343293066,0.6808465939141919,0,0,7.323863636363637,13.668471848004572,NONO
GO_Biological_Process_2021,outer dynein arm assembly (GO:0036158),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,LRRC49;DNAAF4
GO_Biological_Process_2021,cytoplasmic microtubule organization (GO:0031122),4/54,0.102712681748367,0.6808465939141919,0,0,2.3487366818873667,5.345301178433387,CEP126;HOOK1;CLIP4;FIGN
GO_Biological_Process_2021,regulation of potassium ion transmembrane transport (GO:1901379),4/54,0.102712681748367,0.6808465939141919,0,0,2.3487366818873667,5.345301178433387,KCNE1;STK39;KCNMB4;KCNN2
GO_Biological_Process_2021,extracellular structure organization (GO:0043062),11/216,0.1038701419965565,0.6808465939141919,0,0,1.5795422138836772,3.5770530868451336,ADAMTSL1;FBN2;COL24A1;ADAMTS19;COL5A2;KDR;ITGAX;COL4A5;LAMB1;COLQ;FBN1
GO_Biological_Process_2021,cellular protein-containing complex assembly (GO:0034622),9/168,0.1056545197987375,0.6808465939141919,0,0,1.665123278157194,3.742499034633391,SMAD1;ANLN;CENPE;CENPF;TPR;TBCD;HIP1R;STXBP6;CENPC
GO_Biological_Process_2021,"DNA-templated transcription, initiation (GO:0006352)",9/168,0.1056545197987375,0.6808465939141919,0,0,1.665123278157194,3.742499034633391,MED23;RXRB;RRN3;VDR;TAF11;ERCC2;RORB;TEAD1;ESR2
GO_Biological_Process_2021,external encapsulating structure organization (GO:0045229),11/217,0.1063567588164797,0.6808465939141919,0,0,1.5717923823749067,3.5223178636152483,ADAMTSL1;FBN2;COL24A1;ADAMTS19;COL5A2;KDR;ITGAX;COL4A5;LAMB1;COLQ;FBN1
GO_Biological_Process_2021,transcription initiation from RNA polymerase II promoter (GO:0006367),8/140,0.0931526676334104,0.6808465939141919,0,0,1.7826349250545268,4.231111704437483,MED23;RXRB;VDR;TAF11;ERCC2;RORB;TEAD1;ESR2
GO_Biological_Process_2021,regulation of histone H3-K4 methylation (GO:0051569),2/19,0.1289596343137375,0.6808465939141919,0,0,3.4494331875390523,7.065321656869989,DNMT1;BRCA1
GO_Biological_Process_2021,regulation of focal adhesion assembly (GO:0051893),4/54,0.102712681748367,0.6808465939141919,0,0,2.3487366818873667,5.345301178433387,LDB1;DLC1;KDR;EPHA3
GO_Biological_Process_2021,positive regulation of cardiac muscle hypertrophy (GO:0010613),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,TRPC3;PDE9A
GO_Biological_Process_2021,positive regulation of cell cycle phase transition (GO:1901989),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,ATAD5;EZH2
GO_Biological_Process_2021,positive regulation of cell migration involved in sprouting angiogenesis (GO:0090050),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,KDR;PTGS2
GO_Biological_Process_2021,"positive regulation of synaptic transmission, glutamatergic (GO:0051968)",2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,RELN;CACNG3
GO_Biological_Process_2021,protein localization to centrosome (GO:0071539),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,STIL;CCDC14
GO_Biological_Process_2021,plasma membrane bounded cell projection morphogenesis (GO:0120039),4/52,0.0924352203213501,0.6808465939141919,0,0,2.4468543886352108,5.826565163343651,KIF20B;NYAP2;WASF1;MYO16
GO_Biological_Process_2021,DNA biosynthetic process (GO:0071897),2/17,0.1070105981168509,0.6808465939141919,0,0,3.9097622660596874,8.737643845947948,RFC3;POLE
GO_Biological_Process_2021,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),9/165,0.0972747968248795,0.6808465939141919,0,0,1.6974103350637093,3.955331615945112,CALCR;HTR1E;PSAP;GRM8;NPY1R;GNAS;PTH2R;RXFP1;GNAI1
GO_Biological_Process_2021,regulation of cholesterol efflux (GO:0010874),3/33,0.0944520852483362,0.6808465939141919,0,0,2.9344984802431613,6.9244263355278495,ABCA2;ABCA5;TTC39B
GO_Biological_Process_2021,basement membrane organization (GO:0071711),2/16,0.0964555497883274,0.6808465939141919,0,0,4.189247778018643,9.797280671745591,NTNG1;LAMB1
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),2/16,0.0964555497883274,0.6808465939141919,0,0,4.189247778018643,9.797280671745591,PDK4;GNB3
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),2/16,0.0964555497883274,0.6808465939141919,0,0,4.189247778018643,9.797280671745591,HERC5;TRAF3IP1
GO_Biological_Process_2021,glycosphingolipid biosynthetic process (GO:0006688),2/16,0.0964555497883274,0.6808465939141919,0,0,4.189247778018643,9.797280671745591,ST8SIA1;B4GALT6
GO_Biological_Process_2021,response to organophosphorus (GO:0046683),2/16,0.0964555497883274,0.6808465939141919,0,0,4.189247778018643,9.797280671745591,RFC3;TRPC3
GO_Biological_Process_2021,sympathetic nervous system development (GO:0048485),2/16,0.0964555497883274,0.6808465939141919,0,0,4.189247778018643,9.797280671745591,FZD3;SEMA3A
GO_Biological_Process_2021,protein localization to microtubule organizing center (GO:1905508),2/16,0.0964555497883274,0.6808465939141919,0,0,4.189247778018643,9.797280671745591,STIL;CCDC14
GO_Biological_Process_2021,embryo development ending in birth or egg hatching (GO:0009792),2/17,0.1070105981168509,0.6808465939141919,0,0,3.9097622660596874,8.737643845947948,STOX2;BRCA1
GO_Biological_Process_2021,bicellular tight junction assembly (GO:0070830),4/53,0.0975102929739942,0.6808465939141919,0,0,2.396794334172025,5.579251469827576,CLDN11;TBCD;ECT2;MPP7
GO_Biological_Process_2021,axoneme assembly (GO:0035082),3/34,0.1011731643424613,0.6808465939141919,0,0,2.83969016570252,6.505507912116643,SPAG16;DCX;GAS8
GO_Biological_Process_2021,neural tube closure (GO:0001843),3/34,0.1011731643424613,0.6808465939141919,0,0,2.83969016570252,6.505507912116643,STIL;DLC1;PRICKLE1
GO_Biological_Process_2021,phosphatidylinositol 3-kinase signaling (GO:0014065),3/34,0.1011731643424613,0.6808465939141919,0,0,2.83969016570252,6.505507912116643,PIK3R1;NYAP2;MYO16
GO_Biological_Process_2021,phosphatidylserine metabolic process (GO:0006658),3/34,0.1011731643424613,0.6808465939141919,0,0,2.83969016570252,6.505507912116643,OSBPL5;MBOAT2;OSBPL10
GO_Biological_Process_2021,positive regulation of calcium ion transport into cytosol (GO:0010524),3/34,0.1011731643424613,0.6808465939141919,0,0,2.83969016570252,6.505507912116643,CALCR;TRPC3;TRPC1
GO_Biological_Process_2021,neuron development (GO:0048666),8/143,0.1020627444918243,0.6808465939141919,0,0,1.7427485678634225,3.9772441644581455,EPHA5;ALK;TENM1;TBCD;DCX;BICDL1;LAMB1;B4GALT6
GO_Biological_Process_2021,rRNA catabolic process (GO:0016075),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,SLFN13;EXOSC9
GO_Biological_Process_2021,negative regulation of DNA metabolic process (GO:0051053),3/36,0.1151619120545755,0.6808465939141919,0,0,2.667311411992263,5.765170122771181,BLM;RTEL1;ZNF93
GO_Biological_Process_2021,negative regulation of fat cell differentiation (GO:0045599),3/36,0.1151619120545755,0.6808465939141919,0,0,2.667311411992263,5.765170122771181,ANKRD26;ENPP1;RUNX1T1
GO_Biological_Process_2021,phosphorylation (GO:0016310),18/400,0.1160550588371742,0.6808465939141919,0,0,1.389209611360361,2.991927619368937,PLK4;ALK;NIM1K;DGKE;PRKAA2;STK39;AATK;LMTK2;TNNI3K;CDK11B;MELK;STK36;CHEK1;PDK4;PRKG2;PRKD1;PAK5;MARK1
GO_Biological_Process_2021,regulation of brown fat cell differentiation (GO:0090335),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,NAPEPLD;PTGS2
GO_Biological_Process_2021,regulation of chromosome segregation (GO:0051983),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,KIF2C;BUB1
GO_Biological_Process_2021,cell migration involved in sprouting angiogenesis (GO:0002042),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,KDR;PIK3R3
GO_Biological_Process_2021,regulation of fatty acid metabolic process (GO:0019217),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,PRKAA2;PDK4
GO_Biological_Process_2021,DNA conformation change (GO:0071103),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,TOP3B;HMGB2
GO_Biological_Process_2021,transition metal ion transport (GO:0000041),3/36,0.1151619120545755,0.6808465939141919,0,0,2.667311411992263,5.765170122771181,TRPC3;TRPC1;CP
GO_Biological_Process_2021,intracellular estrogen receptor signaling pathway (GO:0030520),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,EGLN2;ESR2
GO_Biological_Process_2021,microtubule depolymerization (GO:0007019),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,KIF14;KIF2C
GO_Biological_Process_2021,negative regulation of double-strand break repair via homologous recombination (GO:2000042),2/18,0.1178554981624074,0.6808465939141919,0,0,3.6652124430955992,7.837309094440728,POLQ;PARPBP
GO_Biological_Process_2021,cellular response to brain-derived neurotrophic factor stimulus (GO:1990416),1/5,0.1546961343293066,0.6808465939141919,0,0,7.323863636363637,13.668471848004572,WASF1
GO_Biological_Process_2021,cellular response to cGMP (GO:0071321),1/5,0.1546961343293066,0.6808465939141919,0,0,7.323863636363637,13.668471848004572,HCN2
GO_Biological_Process_2021,regulation of fever generation (GO:0031620),1/5,0.1546961343293066,0.6808465939141919,0,0,7.323863636363637,13.668471848004572,PTGS2
GO_Biological_Process_2021,cellular response to indole-3-methanol (GO:0071681),1/5,0.1546961343293066,0.6808465939141919,0,0,7.323863636363637,13.668471848004572,BRCA1
GO_Biological_Process_2021,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),9/170,0.1114608717314189,0.6808465939141919,0,0,1.6442670426399422,3.6076561884547416,NTNG1;CLDN11;TENM1;CRB1;CNTN6;CDH11;CLDN12;CDH7;CDH19
GO_Biological_Process_2021,synaptic vesicle membrane organization (GO:0048499),2/17,0.1070105981168509,0.6808465939141919,0,0,3.9097622660596874,8.737643845947948,STX4;STX2
GO_Biological_Process_2021,positive regulation of DNA replication (GO:0045740),2/17,0.1070105981168509,0.6808465939141919,0,0,3.9097622660596874,8.737643845947948,ATAD5;DNA2
GO_Biological_Process_2021,protein sumoylation (GO:0016925),4/55,0.1080396525618017,0.6808465939141919,0,0,2.3025636434177934,5.123795786925569,RNF212;BCL11A;TPR;UBA2
GO_Biological_Process_2021,negative regulation of DNA recombination (GO:0045910),4/57,0.1190558164235412,0.6808465939141919,0,0,2.215444702909164,4.714827113541285,POLQ;BLM;RTEL1;PARPBP
GO_Biological_Process_2021,positive regulation of hydrolase activity (GO:0051345),8/149,0.1212528410873915,0.6808465939141919,0,0,1.6680677288673118,3.519418265675407,ARHGAP11A;ARHGAP11B;RGS16;PSAP;SGSM2;HMGB2;ECT2;EZH2
GO_Biological_Process_2021,regulation of postsynaptic membrane potential (GO:0060078),3/35,0.1080789677005533,0.6808465939141919,0,0,2.750807370820669,6.120252439527411,GABRA2;MPP2;GABRG2
GO_Biological_Process_2021,negative regulation of organelle assembly (GO:1902116),3/35,0.1080789677005533,0.6808465939141919,0,0,2.750807370820669,6.120252439527411,ODF2L;BRCA1;CEP97
GO_Biological_Process_2021,positive regulation of protein modification by small protein conjugation or removal (GO:1903322),5/77,0.111118351381787,0.6808465939141919,0,0,2.039612974254742,4.481354853466334,FANCI;MYCBP2;UBA2;BRCA1;PRICKLE1
GO_Biological_Process_2021,late endosome to Golgi transport (GO:0034499),1/5,0.1546961343293066,0.6808465939141919,0,0,7.323863636363637,13.668471848004572,SGSM2
GO_Biological_Process_2021,anterograde trans-synaptic signaling (GO:0098916),12/244,0.1116184259548944,0.6808465939141919,0,0,1.5227936879018118,3.338982719258801,GABRA2;GRM3;UNC13C;RIT2;HTR1E;GLRB;SLC1A1;KCNMB4;GRIK4;GRIK1;GABRG2;GRM1
GO_Biological_Process_2021,telomere maintenance (GO:0000723),4/56,0.1134883519818472,0.6808465939141919,0,0,2.2581664910432035,4.913894648598204,RECQL4;BLM;RTEL1;DNA2
GO_Biological_Process_2021,regulation of cell cycle (GO:0051726),14/296,0.114888542503164,0.6808465939141919,0,0,1.4622754228463064,3.164061055285975,RNF20;LIN54;BRCA1;CDK11B;MED25;CENPF;SPATA22;CCPG1;ID2;CHEK1;PCLAF;FBXO5;KIF20B;PRR11
GO_Biological_Process_2021,activation of adenylate cyclase activity (GO:0007190),3/36,0.1151619120545755,0.6808465939141919,0,0,2.667311411992263,5.765170122771181,CALCR;P2RY11;RXFP1
GO_Biological_Process_2021,axonal transport (GO:0098930),3/36,0.1151619120545755,0.6808465939141919,0,0,2.667311411992263,5.765170122771181,KIF4A;AP3B2;SYBU
GO_Biological_Process_2021,regulation of cell cycle G1/S phase transition (GO:1902806),3/36,0.1151619120545755,0.6808465939141919,0,0,2.667311411992263,5.765170122771181,ID2;KIF14;EZH2
GO_Biological_Process_2021,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),3/36,0.1151619120545755,0.6808465939141919,0,0,2.667311411992263,5.765170122771181,CDH11;CDH7;CDH19
GO_Biological_Process_2021,tRNA surveillance (GO:0106354),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,EXOSC9
GO_Biological_Process_2021,leucine transport (GO:0015820),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,SLC6A15
GO_Biological_Process_2021,lymphocyte apoptotic process (GO:0070227),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,RIPK1
GO_Biological_Process_2021,telencephalon cell migration (GO:0022029),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,FGF13
GO_Biological_Process_2021,melanosome assembly (GO:1903232),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,HPS4
GO_Biological_Process_2021,transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery (GO:0000972),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,LDB1
GO_Biological_Process_2021,metaphase/anaphase transition of cell cycle (GO:0044784),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,TACC3
GO_Biological_Process_2021,metaphase/anaphase transition of mitotic cell cycle (GO:0007091),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,TACC3
GO_Biological_Process_2021,tRNA 3'-end processing (GO:0042780),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,PTCD1
GO_Biological_Process_2021,ISG15-protein conjugation (GO:0032020),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,HERC5
GO_Biological_Process_2021,negative regulation of erythrocyte differentiation (GO:0045647),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,LDB1
GO_Biological_Process_2021,negative regulation of glycogen biosynthetic process (GO:0045719),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,ENPP1
GO_Biological_Process_2021,negative regulation of mast cell activation (GO:0033004),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,CD300LF
GO_Biological_Process_2021,negative regulation of meiotic cell cycle (GO:0051447),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,FBXO5
GO_Biological_Process_2021,negative regulation of protein targeting to membrane (GO:0090315),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,KCNE1
GO_Biological_Process_2021,negative regulation of serine-type peptidase activity (GO:1902572),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,CR1
GO_Biological_Process_2021,neuroblast proliferation (GO:0007405),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,RACGAP1
GO_Biological_Process_2021,renal system process involved in regulation of blood volume (GO:0001977),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,PTPRO
GO_Biological_Process_2021,regulation of ribonucleoprotein complex localization (GO:2000197),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,TPR
GO_Biological_Process_2021,regulation of serine-type endopeptidase activity (GO:1900003),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,CR1
GO_Biological_Process_2021,regulation of t-circle formation (GO:1904429),1/6,0.1826403741372275,0.6808465939141919,0,0,5.858787878787878,9.961323405247562,RTEL1
