Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,negative regulation of catabolic process (GO:0009895),4/49,0.0510361844703435,0.4146500517685975,0,0,3.033333333333333,9.024835208525603,HDAC4;PRKAA1;NCOR1;SF3B3
GO_Biological_Process_2021,response to hydrogen peroxide (GO:0042542),4/49,0.0510361844703435,0.4146500517685975,0,0,3.033333333333333,9.024835208525603,STK25;PPIF;SIRPA;ADAM9
GO_Biological_Process_2021,positive regulation of cell projection organization (GO:0031346),7/117,0.0509191202581452,0.4146500517685975,0,0,2.1758004827031376,6.478482452366828,PLXND1;FES;WNT5A;CAPRIN2;ZNF804A;PLXNA1;OBSL1
GO_Biological_Process_2021,response to interleukin-6 (GO:0070741),2/13,0.0517073006134397,0.4146500517685975,0,0,6.193620414673046,18.34647170849732,SBNO2;CHI3L1
GO_Biological_Process_2021,Golgi ribbon formation (GO:0090161),2/13,0.0517073006134397,0.4146500517685975,0,0,6.193620414673046,18.34647170849732,GOLPH3;STX6
GO_Biological_Process_2021,entry into host (GO:0044409),2/13,0.0517073006134397,0.4146500517685975,0,0,6.193620414673046,18.34647170849732,GRB2;ITGAV
GO_Biological_Process_2021,cellular response to interleukin-15 (GO:0071350),2/13,0.0517073006134397,0.4146500517685975,0,0,6.193620414673046,18.34647170849732,IL15;GRB2
GO_Biological_Process_2021,positive regulation of phosphate metabolic process (GO:0045937),3/30,0.0533772820047652,0.4177414556897,0,0,3.788517867603984,11.101759308875463,APP;DSCAM;BTBD10
GO_Biological_Process_2021,microtubule polymerization (GO:0046785),3/30,0.0533772820047652,0.4177414556897,0,0,3.788517867603984,11.101759308875463,MAP7D3;RANBP9;CSNK1D
GO_Biological_Process_2021,TRIF-dependent toll-like receptor signaling pathway (GO:0035666),3/30,0.0533772820047652,0.4177414556897,0,0,3.788517867603984,11.101759308875463,TRAF3;UBE2D3;IKBKE
GO_Biological_Process_2021,cellular response to tumor necrosis factor (GO:0071356),10/194,0.0527796526192667,0.4177414556897,0,0,1.8609778740522975,5.47430746824862,TRAF3;TNFSF12;TRAF6;PSME1;CHI3L1;ACTN4;LTBR;YBX3;TNFSF13B;TNFRSF1A
GO_Biological_Process_2021,positive regulation of small GTPase mediated signal transduction (GO:0051057),3/30,0.0533772820047652,0.4177414556897,0,0,3.788517867603984,11.101759308875463,NOTCH1;ITGAV;GRB2
GO_Biological_Process_2021,positive regulation of epithelial cell migration (GO:0010634),6/94,0.0527125557569795,0.4177414556897,0,0,2.329746225505943,6.856213899652991,WNT5A;ATOH8;ADAM9;PRKCA;SOX9;PFN1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096),5/71,0.0524768259151208,0.4177414556897,0,0,2.5869809203142538,7.624825184549903,HCK;FCGR3A;FCGR2A;MYO10;GRB2
GO_Biological_Process_2021,respiratory tube development (GO:0030323),3/30,0.0533772820047652,0.4177414556897,0,0,3.788517867603984,11.101759308875463,BAG6;CHI3L1;PCSK5
GO_Biological_Process_2021,regulation of glycolytic process (GO:0006110),5/71,0.0524768259151208,0.4177414556897,0,0,2.5869809203142538,7.624825184549903,NDC1;HDAC4;APP;PRKAA1;NCOR1
GO_Biological_Process_2021,regulation of cellular component movement (GO:0051270),4/50,0.0542725833209739,0.4224889664374751,0,0,2.9672382118799754,8.645749067862928,SP100;FES;ACTN4;TGFBR1
GO_Biological_Process_2021,phosphatidic acid metabolic process (GO:0046473),4/50,0.0542725833209739,0.4224889664374751,0,0,2.9672382118799754,8.645749067862928,SLC27A1;GPAT4;AGPAT2;AGPAT4
GO_Biological_Process_2021,positive regulation of neurogenesis (GO:0050769),5/72,0.0551282511012585,0.4257530104838621,0,0,2.548237647740135,7.385029612959488,SMARCD3;PLXND1;CAPRIN2;PLXNA1;OBSL1
GO_Biological_Process_2021,Fc-gamma receptor signaling pathway (GO:0038094),5/72,0.0551282511012585,0.4257530104838621,0,0,2.548237647740135,7.385029612959488,HCK;FCGR3A;FCGR2A;MYO10;GRB2
GO_Biological_Process_2021,cell morphogenesis involved in differentiation (GO:0000904),5/72,0.0551282511012585,0.4257530104838621,0,0,2.548237647740135,7.385029612959488,RB1;PARVG;PXN;ITGAV;PARVB
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),18/417,0.0555222533752272,0.4276674621823426,0,0,1.5495507722374529,4.479706929557072,APP;SERPINA1;RPN2;PRKDC;PRKCSH;HM13;UBE2D3;DENND3;CSF2RB;RRBP1;PCSK5;DNAJC3;MGAT4A;STK38;EIF4EBP2;FAM20C;GAS6;FARSB
GO_Biological_Process_2021,activation of protein kinase B activity (GO:0032148),3/31,0.0578864894572961,0.4296306529137159,0,0,3.6530253577705247,10.408460179794655,PRR5;WNT5A;GAS6
GO_Biological_Process_2021,intrinsic apoptotic signaling pathway in response to DNA damage (GO:0008630),4/51,0.0576175355951884,0.4296306529137159,0,0,2.903955648786335,8.287681266662998,BAG6;PRKDC;BCL3;IKBKE
GO_Biological_Process_2021,negative regulation of cell adhesion (GO:0007162),5/73,0.0578557656477676,0.4296306529137159,0,0,2.5106338831829027,7.154809875397851,NOTCH1;PLXND1;DSCAM;PLXNA1;GTPBP4
GO_Biological_Process_2021,positive regulation of actin filament bundle assembly (GO:0032233),4/51,0.0576175355951884,0.4296306529137159,0,0,2.903955648786335,8.287681266662998,GPR65;PXN;PFN1;TGFBR1
GO_Biological_Process_2021,negative regulation of protein ubiquitination (GO:0031397),4/51,0.0576175355951884,0.4296306529137159,0,0,2.903955648786335,8.287681266662998,DTX3L;PRMT3;SIRT7;GTPBP4
GO_Biological_Process_2021,defense response to protozoan (GO:0042832),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,MYD88;BATF
GO_Biological_Process_2021,regulation of retinoic acid receptor signaling pathway (GO:0048385),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,ASXL1;TRIM16
GO_Biological_Process_2021,ether lipid metabolic process (GO:0046485),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,AGPS;PLA2G7
GO_Biological_Process_2021,genitalia development (GO:0048806),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,CHD7;WNT5A
GO_Biological_Process_2021,regulation of trophoblast cell migration (GO:1901163),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,GJA1;ACVR1B
GO_Biological_Process_2021,negative regulation of translational initiation (GO:0045947),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,EIF4EBP2;EIF3E
GO_Biological_Process_2021,secondary palate development (GO:0062009),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,CHD7;WNT5A
GO_Biological_Process_2021,negative regulation of cartilage development (GO:0061037),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,SOX9;TGFBR1
GO_Biological_Process_2021,positive regulation of cardiac muscle cell proliferation (GO:0060045),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,NOTCH1;RBPJ
GO_Biological_Process_2021,positive regulation of signal transduction (GO:0009967),12/252,0.059299891963492,0.4296306529137159,0,0,1.7132142857142858,4.840083561380366,JAG2;ASXL1;TSPAN14;NOTCH1;CD180;PRKCA;ITGAV;TRIM16;RBPJ;GAS6;AGPAT2;TGFBR1
GO_Biological_Process_2021,nuclear pore organization (GO:0006999),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,NDC1;AHCTF1
GO_Biological_Process_2021,regulation of signal transduction (GO:0009966),10/198,0.0589608895994233,0.4296306529137159,0,0,1.8210040130233969,5.155045557647769,APP;SP100;RIC8B;GRK2;NCLN;USP20;MFNG;PXN;NCK2;DTNBP1
GO_Biological_Process_2021,MyD88-independent toll-like receptor signaling pathway (GO:0002756),3/31,0.0578864894572961,0.4296306529137159,0,0,3.6530253577705247,10.408460179794655,TRAF3;UBE2D3;IKBKE
GO_Biological_Process_2021,cardiac left ventricle morphogenesis (GO:0003214),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,NOTCH1;RBPJ
GO_Biological_Process_2021,cardiolipin metabolic process (GO:0032048),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,PGS1;SLC27A1
GO_Biological_Process_2021,cellular copper ion homeostasis (GO:0006878),2/14,0.0592095633123152,0.4296306529137159,0,0,5.67719298245614,16.04756362126389,APP;SLC31A1
GO_Biological_Process_2021,positive regulation of mononuclear cell migration (GO:0071677),3/31,0.0578864894572961,0.4296306529137159,0,0,3.6530253577705247,10.408460179794655,LGALS9;GAS6;PLA2G7
GO_Biological_Process_2021,positive regulation of leukocyte cell-cell adhesion (GO:1903039),3/31,0.0578864894572961,0.4296306529137159,0,0,3.6530253577705247,10.408460179794655,CCDC88B;TRAF6;SIRPA
GO_Biological_Process_2021,phosphatidylethanolamine metabolic process (GO:0046337),3/31,0.0578864894572961,0.4296306529137159,0,0,3.6530253577705247,10.408460179794655,SLC27A1;SELENOI;PISD
GO_Biological_Process_2021,intracellular protein transport (GO:0006886),15/336,0.060298478781188,0.4357867836852778,0,0,1.6029631369653854,4.50183926220099,TMED9;COG7;TMED10;STXBP2;MAIP1;EHD1;TBC1D2;XPO6;TBC1D30;STX6;HEATR3;TBC1D14;TBC1D10A;TBC1D22B;RAB7A
GO_Biological_Process_2021,Fc receptor mediated stimulatory signaling pathway (GO:0002431),5/74,0.0606592899070199,0.4362401512477823,0,0,2.474120082815735,6.933678192696908,HCK;FCGR3A;FCGR2A;MYO10;GRB2
GO_Biological_Process_2021,NIK/NF-kappaB signaling (GO:0038061),5/74,0.0606592899070199,0.4362401512477823,0,0,2.474120082815735,6.933678192696908,TRAF6;PSME1;ZFP91;CHI3L1;RELB
GO_Biological_Process_2021,signal transduction in response to DNA damage (GO:0042770),4/52,0.0610703557954242,0.4370487320616299,0,0,2.843309859154929,7.949122992546727,BCL3;GRB2;BATF;ATR
GO_Biological_Process_2021,negative regulation of cellular biosynthetic process (GO:0031327),4/52,0.0610703557954242,0.4370487320616299,0,0,2.843309859154929,7.949122992546727,SLC27A1;PRMT3;ERLIN1;SIRPA
GO_Biological_Process_2021,regulation of dendritic spine morphogenesis (GO:0061001),3/32,0.0625693301910094,0.4423681871233929,0,0,3.526877158960063,9.77466969890768,ABI3;CAPRIN2;LRP8
GO_Biological_Process_2021,7-methylguanosine RNA capping (GO:0009452),3/32,0.0625693301910094,0.4423681871233929,0,0,3.526877158960063,9.77466969890768,CDK7;RNGTT;POLR2D
GO_Biological_Process_2021,protein transmembrane import into intracellular organelle (GO:0044743),3/32,0.0625693301910094,0.4423681871233929,0,0,3.526877158960063,9.77466969890768,PEX6;TOMM40L;PEX26
GO_Biological_Process_2021,7-methylguanosine mRNA capping (GO:0006370),3/32,0.0625693301910094,0.4423681871233929,0,0,3.526877158960063,9.77466969890768,CDK7;RNGTT;POLR2D
GO_Biological_Process_2021,aortic valve morphogenesis (GO:0003180),3/32,0.0625693301910094,0.4423681871233929,0,0,3.526877158960063,9.77466969890768,RB1;NOTCH1;SOX9
GO_Biological_Process_2021,positive regulation of immune response (GO:0050778),5/75,0.0635386821632899,0.4459897426665459,0,0,2.438649533887629,6.721177564842688,RSAD2;POLR3B;IL15;POLR3G;LGALS9
GO_Biological_Process_2021,positive regulation of lymphocyte proliferation (GO:0050671),5/75,0.0635386821632899,0.4459897426665459,0,0,2.438649533887629,6.721177564842688,CCDC88B;IL15;NCK2;NFATC2;TNFSF13B
GO_Biological_Process_2021,integrin-mediated signaling pathway (GO:0007229),5/75,0.0635386821632899,0.4459897426665459,0,0,2.438649533887629,6.721177564842688,HCK;ITGB4;ADAM9;ITGAV;PRAM1
GO_Biological_Process_2021,positive regulation of NIK/NF-kappaB signaling (GO:1901224),4/53,0.064630238494143,0.4472168039535618,0,0,2.7851394078758265,7.628699845780239,APP;TRAF6;LGALS9;ACTN4
GO_Biological_Process_2021,positive regulation of phagocytosis (GO:0050766),4/53,0.064630238494143,0.4472168039535618,0,0,2.7851394078758265,7.628699845780239,IL15;SIRPA;RAB27A;GAS6
GO_Biological_Process_2021,heart morphogenesis (GO:0003007),4/53,0.064630238494143,0.4472168039535618,0,0,2.7851394078758265,7.628699845780239,NOTCH1;CHD7;SOX9;TGFBR1
GO_Biological_Process_2021,IRE1-mediated unfolded protein response (GO:0036498),4/53,0.064630238494143,0.4472168039535618,0,0,2.7851394078758265,7.628699845780239,DNAJC3;MYDGF;EDEM1;GFPT1
GO_Biological_Process_2021,positive regulation of B cell activation (GO:0050871),4/53,0.064630238494143,0.4472168039535618,0,0,2.7851394078758265,7.628699845780239,PPP2R3C;SHLD2;NFATC2;TNFSF13B
GO_Biological_Process_2021,positive regulation of chemokine production (GO:0032722),4/53,0.064630238494143,0.4472168039535618,0,0,2.7851394078758265,7.628699845780239,APP;WNT5A;LGALS9;IL17RA
GO_Biological_Process_2021,synaptic vesicle transport along microtubule (GO:0099517),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,DTNBP1;AP3S2
GO_Biological_Process_2021,negative regulation of chondrocyte differentiation (GO:0032331),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,SOX9;TGFBR1
GO_Biological_Process_2021,regulation of cytoplasmic translation (GO:2000765),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,YBX3;CPEB4
GO_Biological_Process_2021,regulation of extracellular matrix organization (GO:1903053),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,RB1;NOTCH1
GO_Biological_Process_2021,regulation of macrophage differentiation (GO:0045649),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,PRKCA;C1QC
GO_Biological_Process_2021,regulation of non-canonical Wnt signaling pathway (GO:2000050),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,ZNRF3;CSNK1D
GO_Biological_Process_2021,histone mRNA catabolic process (GO:0071044),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,ERI1;TENT2
GO_Biological_Process_2021,positive regulation of protein export from nucleus (GO:0046827),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,ANP32B;GAS6
GO_Biological_Process_2021,regulation of cell division (GO:0051302),5/76,0.0664937397026043,0.4526244632160898,0,0,2.404178155351864,6.516879447606364,PLK3;AHCTF1;CSPP1;MYC;ENTR1
GO_Biological_Process_2021,anterograde synaptic vesicle transport (GO:0048490),2/15,0.0670585017125956,0.4526244632160898,0,0,5.240215924426451,14.160058443584434,DTNBP1;AP3S2
GO_Biological_Process_2021,apoptotic cell clearance (GO:0043277),3/33,0.067422024585656,0.4526244632160898,0,0,3.4091388400702987,9.193709510073097,RAC2;ITGAV;GAS6
GO_Biological_Process_2021,negative regulation of JNK cascade (GO:0046329),3/33,0.067422024585656,0.4526244632160898,0,0,3.4091388400702987,9.193709510073097,NCOR1;SIRPA;HIPK3
GO_Biological_Process_2021,cell-matrix adhesion (GO:0007160),6/100,0.0671407751889825,0.4526244632160898,0,0,2.1803623787685136,5.889079728684819,PARVG;ITGB4;ADAM9;ITGAV;HPSE;ITGAL
GO_Biological_Process_2021,positive regulation of protein phosphorylation (GO:0001934),16/371,0.0685234755463008,0.4537742373846666,0,0,1.5460938291620223,4.144426470701592,NIBAN1;APP;IL15;MMD;CSNK1D;LRP8;TGFBR1;MYDGF;ALS2;CAPRIN2;CHI3L1;LCP2;SOX9;FAM20A;GAS6;PDE8A
GO_Biological_Process_2021,positive regulation of developmental process (GO:0051094),9/177,0.0684713953244398,0.4537742373846666,0,0,1.832656686120274,4.913974226256709,GJA1;PPP1R13L;SHLD2;WNT5A;SOX9;MIEF1;ACVR1B;LRP8;B4GALT5
GO_Biological_Process_2021,protein polyubiquitination (GO:0000209),14/314,0.0683974209893956,0.4537742373846666,0,0,1.5997132616487455,4.291103103102578,BARD1;FBXW5;ANAPC7;DTX3L;UBE2D3;ZFP91;UBE3A;ZNRF1;TRAF3;TRAF6;CDC27;PSME1;UBE2O;TRIM27
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),9/177,0.0684713953244398,0.4537742373846666,0,0,1.832656686120274,4.913974226256709,PGS1;SLC27A1;GPAT4;CPNE1;PIP5K1C;AGPAT2;SELENOI;PISD;AGPAT4
GO_Biological_Process_2021,platelet degranulation (GO:0002576),7/125,0.0677542522342323,0.4537742373846666,0,0,2.0274486275686217,5.457624198950522,APP;CYB5R1;TMX3;SERPINA1;STXBP2;ACTN4;GAS6
GO_Biological_Process_2021,regulation of proteolysis (GO:0030162),4/54,0.0682962630772491,0.4537742373846666,0,0,2.729295774647887,7.3251575498537935,BAG6;HDAC2;TRAF3;TBC1D10A
GO_Biological_Process_2021,apoptotic process (GO:0006915),11/231,0.0689077517932876,0.4552889153475236,0,0,1.7119429590017825,4.579424474277052,BAG6;APP;PLK3;CASP7;MYC;TNFSF12;MAGI3;CASP4;CASP1;MYD88;STK3
GO_Biological_Process_2021,regulation of organelle assembly (GO:1902115),5/77,0.0695241999505431,0.4583273271514408,0,0,2.37066431510876,6.320381632993716,HCK;TBC1D2;TBC1D14;TBC1D10A;TBC1D22B
GO_Biological_Process_2021,regulation of lamellipodium assembly (GO:0010591),3/34,0.072440587569885,0.4722351889021236,0,0,3.298996541754068,8.65982809869656,AUTS2;ABI3;RAC2
GO_Biological_Process_2021,protein localization to chromosome (GO:0034502),3/34,0.072440587569885,0.4722351889021236,0,0,3.298996541754068,8.65982809869656,RB1;SLF2;ATR
GO_Biological_Process_2021,regulation of myoblast differentiation (GO:0045661),3/34,0.072440587569885,0.4722351889021236,0,0,3.298996541754068,8.65982809869656,NOTCH1;FLOT2;SOX9
GO_Biological_Process_2021,ventricular cardiac muscle tissue morphogenesis (GO:0055010),3/34,0.072440587569885,0.4722351889021236,0,0,3.298996541754068,8.65982809869656,NOTCH1;RBPJ;TGFBR1
GO_Biological_Process_2021,positive regulation of vasculature development (GO:1904018),6/102,0.0724130367784278,0.4722351889021236,0,0,2.134717314487633,5.6044205113619645,MYDGF;TNFSF12;WNT5A;CHI3L1;PRKCA;ANGPTL4
GO_Biological_Process_2021,regulation of mitotic sister chromatid separation (GO:0010965),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,ANAPC7;CDC27
GO_Biological_Process_2021,dendrite self-avoidance (GO:0070593),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,DSCAM;PALLD
GO_Biological_Process_2021,regulation of isotype switching (GO:0045191),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,SHLD2;SUPT6H
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,GRAMD1A;INSIG2
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,TRAF3;ZMPSTE24
GO_Biological_Process_2021,regulation of chromatin silencing (GO:0031935),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,MIER1;ATAD2B
GO_Biological_Process_2021,B cell activation involved in immune response (GO:0002312),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,CD180;BATF
GO_Biological_Process_2021,positive regulation of protein kinase activity (GO:0045860),8/154,0.07520632885592,0.4725172123957958,0,0,1.8733119595841836,4.847231957939726,SLC27A1;ALS2;MMD;TRAF6;LCP2;GAS6;LRP8;STK3
GO_Biological_Process_2021,positive regulation of immunoglobulin mediated immune response (GO:0002891),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,SHLD2;NECTIN2
GO_Biological_Process_2021,positive regulation of alpha-beta T cell proliferation (GO:0046641),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,EBI3;LGALS9
GO_Biological_Process_2021,negative regulation of DNA replication (GO:0008156),2/16,0.0752282271870313,0.4725172123957958,0,0,4.8656641604010025,12.588586237339442,GTPBP4;ATR
