Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2021,regulation of mRNA polyadenylation (GO:1900363),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,SUPT5H
GO_Biological_Process_2021,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,HTRA2
GO_Biological_Process_2021,phosphatidylinositol acyl-chain remodeling (GO:0036149),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,LCLAT1
GO_Biological_Process_2021,macroautophagy (GO:0016236),3/120,0.2130167098351887,0.4971007753640688,0,0,1.919945194754355,2.9689738095335194,ATG4B;CHMP6;TOMM22
GO_Biological_Process_2021,protein O-linked mannosylation (GO:0035269),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,TMTC3
GO_Biological_Process_2021,regulation of adaptive immune response (GO:0002819),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,EIF2AK4
GO_Biological_Process_2021,regulation of cartilage development (GO:0061035),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,BMP1
GO_Biological_Process_2021,regulation of catabolic process (GO:0009894),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,CHMP6
GO_Biological_Process_2021,regulation of delayed rectifier potassium channel activity (GO:1902259),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,KCNAB1
GO_Biological_Process_2021,cellular response to alkaloid (GO:0071312),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,RYR3
GO_Biological_Process_2021,cellular response to glucocorticoid stimulus (GO:0071385),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,ANXA1
GO_Biological_Process_2021,regulation of cilium assembly (GO:1902017),2/64,0.20808240170956,0.4971007753640688,0,0,2.412976818349074,3.787941961059589,CEP120;TBC1D13
GO_Biological_Process_2021,lipid homeostasis (GO:0055088),2/64,0.20808240170956,0.4971007753640688,0,0,2.412976818349074,3.787941961059589,ACOX3;USF2
GO_Biological_Process_2021,tRNA processing (GO:0008033),2/64,0.20808240170956,0.4971007753640688,0,0,2.412976818349074,3.787941961059589,URM1;ELP5
GO_Biological_Process_2021,protein catabolic process (GO:0030163),2/64,0.20808240170956,0.4971007753640688,0,0,2.412976818349074,3.787941961059589,RAB12;HTRA2
GO_Biological_Process_2021,glycerophospholipid biosynthetic process (GO:0046474),4/177,0.2083907628484882,0.4971007753640688,0,0,1.7329524062631498,2.7178590867232546,MTMR12;ACP6;PI4KB;LCLAT1
GO_Biological_Process_2021,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",2/65,0.2129376359144654,0.4971007753640688,0,0,2.374554891665158,3.672856896071527,OPRD1;ANXA1
GO_Biological_Process_2021,tRNA modification (GO:0006400),2/65,0.2129376359144654,0.4971007753640688,0,0,2.374554891665158,3.672856896071527,URM1;ELP5
GO_Biological_Process_2021,regulation of secretion by cell (GO:1903530),2/59,0.1840100437611516,0.4971007753640688,0,0,2.6253085184444,4.444030209366872,ANXA1;RAB12
GO_Biological_Process_2021,"protein localization to chromosome, centromeric region (GO:0071459)",1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,BUB3
GO_Biological_Process_2021,cellular response to reactive oxygen species (GO:0034614),2/63,0.2032391372530603,0.4971007753640688,0,0,2.4526584803341023,3.90799729228444,ANXA1;ERCC6L2
GO_Biological_Process_2021,COPII vesicle coating (GO:0048208),2/63,0.2032391372530603,0.4971007753640688,0,0,2.4526584803341023,3.90799729228444,SAR1B;SEC22B
GO_Biological_Process_2021,positive regulation of DNA metabolic process (GO:0051054),2/63,0.2032391372530603,0.4971007753640688,0,0,2.4526584803341023,3.90799729228444,UBE2N;BRCC3
GO_Biological_Process_2021,vesicle coating (GO:0006901),2/63,0.2032391372530603,0.4971007753640688,0,0,2.4526584803341023,3.90799729228444,SAR1B;SEC22B
GO_Biological_Process_2021,"vesicle targeting, rough ER to cis-Golgi (GO:0048207)",2/63,0.2032391372530603,0.4971007753640688,0,0,2.4526584803341023,3.90799729228444,SAR1B;SEC22B
GO_Biological_Process_2021,organelle assembly (GO:0070925),8/425,0.2039140628572961,0.4971007753640688,0,0,1.442058804318413,2.2929551689963823,FAM161A;IST1;TMEM138;RAB3IP;HYLS1;HAUS3;BBS7;CHMP6
GO_Biological_Process_2021,protein secretion (GO:0009306),2/64,0.20808240170956,0.4971007753640688,0,0,2.412976818349074,3.787941961059589,ANXA1;RAB12
GO_Biological_Process_2021,regulation of neuroblast proliferation (GO:1902692),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,ZNF335
GO_Biological_Process_2021,regulation of transferase activity (GO:0051338),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,NABP2
GO_Biological_Process_2021,histone H2A monoubiquitination (GO:0035518),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,KDM2B
GO_Biological_Process_2021,histone H2A ubiquitination (GO:0033522),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,KDM2B
GO_Biological_Process_2021,snRNA metabolic process (GO:0016073),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,MTREX
GO_Biological_Process_2021,midbody abscission (GO:0061952),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,CHMP6
GO_Biological_Process_2021,preassembly of GPI anchor in ER membrane (GO:0016254),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,PIGF
GO_Biological_Process_2021,protein autoprocessing (GO:0016540),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,HTRA2
GO_Biological_Process_2021,organelle organization (GO:0006996),8/420,0.1954530829527095,0.4971007753640688,0,0,1.45993728986438,2.383252603136515,FAM161A;SAR1B;ARL1;CSPG5;RHOU;GABPB1;CHMP6;SIRT3
GO_Biological_Process_2021,regulation of neurogenesis (GO:0050767),2/62,0.1984090334939185,0.4971007753640688,0,0,2.493662864385298,4.033311544869579,NUMBL;ZNF335
GO_Biological_Process_2021,stress-activated MAPK cascade (GO:0051403),2/62,0.1984090334939185,0.4971007753640688,0,0,2.493662864385298,4.033311544869579,UBE2N;UBE2V1
GO_Biological_Process_2021,regulation of protein-containing complex assembly (GO:0043254),3/116,0.1993497226358974,0.4971007753640688,0,0,1.9883131797608595,3.2065419211463264,OPRD1;SAR1B;LCMT1
GO_Biological_Process_2021,negative regulation of fatty acid metabolic process (GO:0045922),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,WDTC1
GO_Biological_Process_2021,negative regulation of phagocytosis (GO:0050765),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,CD47
GO_Biological_Process_2021,cellular response to gamma radiation (GO:0071480),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,TLK2
GO_Biological_Process_2021,regulation of leukocyte migration (GO:0002685),1/17,0.2029568180190493,0.4971007753640688,0,0,4.668323863636363,7.444865696025388,ANXA1
GO_Biological_Process_2021,regulation of oxidative phosphorylation (GO:0002082),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,UQCC2
GO_Biological_Process_2021,regulation of Rac protein signal transduction (GO:0035020),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,KBTBD6
GO_Biological_Process_2021,resolution of meiotic recombination intermediates (GO:0000712),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,ERCC4
GO_Biological_Process_2021,Golgi to endosome transport (GO:0006895),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,SYS1
GO_Biological_Process_2021,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,CHMP6
GO_Biological_Process_2021,positive regulation of DNA biosynthetic process (GO:2000573),2/61,0.1935933110373565,0.4971007753640688,0,0,2.536057227556873,4.164194948894168,PKIB;FBXO4
GO_Biological_Process_2021,response to light stimulus (GO:0009416),2/61,0.1935933110373565,0.4971007753640688,0,0,2.536057227556873,4.164194948894168,ERCC4;PRIMPOL
GO_Biological_Process_2021,protein lipidation (GO:0006497),2/61,0.1935933110373565,0.4971007753640688,0,0,2.536057227556873,4.164194948894168,PIGF;ZDHHC3
GO_Biological_Process_2021,mitotic G1 DNA damage checkpoint signaling (GO:0031571),2/65,0.2129376359144654,0.4971007753640688,0,0,2.374554891665158,3.672856896071527,CNOT6;CNOT8
GO_Biological_Process_2021,cellular response to sterol (GO:0036315),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,SMO
GO_Biological_Process_2021,cellular response to corticosteroid stimulus (GO:0071384),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,ANXA1
GO_Biological_Process_2021,regulation of defense response to virus (GO:0050688),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,PPM1B
GO_Biological_Process_2021,nuclear-transcribed mRNA catabolic process (GO:0000956),4/171,0.1920839684647497,0.4971007753640688,0,0,1.7957647922545714,2.9626934585099143,CNOT6;SAMD4B;RNPS1;CNOT8
GO_Biological_Process_2021,positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),4/171,0.1920839684647497,0.4971007753640688,0,0,1.7957647922545714,2.9626934585099143,CANT1;UBE2N;MUL1;UBE2V1
GO_Biological_Process_2021,negative regulation of type I interferon-mediated signaling pathway (GO:0060339),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,MUL1
GO_Biological_Process_2021,regulation of hormone secretion (GO:0046883),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,ANXA1
GO_Biological_Process_2021,negative regulation of immune effector process (GO:0002698),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,CD47
GO_Biological_Process_2021,negative regulation of telomere maintenance (GO:0032205),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,ERCC4
GO_Biological_Process_2021,regulation of interleukin-1 production (GO:0032652),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,ANXA1
GO_Biological_Process_2021,nucleotide catabolic process (GO:0009166),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,NUDT3
GO_Biological_Process_2021,digestive tract morphogenesis (GO:0048546),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,BBS7
GO_Biological_Process_2021,cilium organization (GO:0044782),5/228,0.1861967230885899,0.4971007753640688,0,0,1.6826491893756468,2.828451701021637,FAM161A;TMEM138;RAB3IP;HYLS1;BBS7
GO_Biological_Process_2021,RNA methylation (GO:0001510),2/60,0.1887932206266148,0.4971007753640688,0,0,2.579913465320572,4.300981306504762,MTERF4;ZCCHC4
GO_Biological_Process_2021,cellular protein metabolic process (GO:0044267),8/417,0.1904484626496234,0.4971007753640688,0,0,1.4708742020492231,2.439259031336032,MRPS16;PABPC4;RAB12;HTRA2;IGFBP7;TTF1;LCMT1;YARS2
GO_Biological_Process_2021,regulation of cellular carbohydrate metabolic process (GO:0010675),1/16,0.1922455173648442,0.4971007753640688,0,0,4.97979797979798,8.211597170404632,BCKDK
GO_Biological_Process_2021,melanosome transport (GO:0032402),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,BBS7
GO_Biological_Process_2021,positive regulation of response to endoplasmic reticulum stress (GO:1905898),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,USP13
GO_Biological_Process_2021,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,HACD2
GO_Biological_Process_2021,interleukin-6-mediated signaling pathway (GO:0070102),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,CBL
GO_Biological_Process_2021,rRNA transcription (GO:0009303),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,GTF3C5
GO_Biological_Process_2021,positive regulation of fatty acid metabolic process (GO:0045923),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,MID1IP1
GO_Biological_Process_2021,positive regulation of CREB transcription factor activity (GO:0032793),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,OPRD1
GO_Biological_Process_2021,prostanoid metabolic process (GO:0006692),1/18,0.2135266094314005,0.4971007753640688,0,0,4.39349376114082,6.783527214270131,PTGR1
GO_Biological_Process_2021,RNA processing (GO:0006396),4/179,0.2139133227334175,0.4972130871762505,0,0,1.7129720853858783,2.641718793397638,RBM4;PABPC4;RNPS1;RP9
GO_Biological_Process_2021,positive regulation of mitochondrial fission (GO:0090141),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,MUL1
GO_Biological_Process_2021,positive regulation of oxidoreductase activity (GO:0051353),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,SIRT3
GO_Biological_Process_2021,response to ATP (GO:0033198),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,RYR3
GO_Biological_Process_2021,response to cholesterol (GO:0070723),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,SMO
GO_Biological_Process_2021,positive regulation of establishment of protein localization (GO:1904951),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,CEP120
GO_Biological_Process_2021,histone deubiquitination (GO:0016578),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,BRCC3
GO_Biological_Process_2021,regulation of histone H3-K4 methylation (GO:0051569),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,ZNF335
GO_Biological_Process_2021,regulation of autophagy of mitochondrion (GO:1903146),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,HTRA2
GO_Biological_Process_2021,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,HTRA2
GO_Biological_Process_2021,negative regulation of RNA splicing (GO:0033119),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,RNPS1
GO_Biological_Process_2021,regulation of lymphocyte proliferation (GO:0050670),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,ZNF335
GO_Biological_Process_2021,NLS-bearing protein import into nucleus (GO:0006607),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,IPO5
GO_Biological_Process_2021,cytoplasmic translational initiation (GO:0002183),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,RBM4
GO_Biological_Process_2021,long-term memory (GO:0007616),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,EIF2AK4
GO_Biological_Process_2021,regulation of mitochondrial membrane permeability (GO:0046902),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,MUL1
GO_Biological_Process_2021,DNA double-strand break processing (GO:0000729),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,UBE2N
GO_Biological_Process_2021,pore complex assembly (GO:0046931),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,PLEKHA7
GO_Biological_Process_2021,establishment of melanosome localization (GO:0032401),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,BBS7
GO_Biological_Process_2021,regulation of RIG-I signaling pathway (GO:0039535),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,ZCCHC3
GO_Biological_Process_2021,regulation of stem cell population maintenance (GO:2000036),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,TAF6L
GO_Biological_Process_2021,fatty acid transmembrane transport (GO:1902001),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,MID1IP1
GO_Biological_Process_2021,positive regulation of cilium assembly (GO:0045724),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,CEP120
GO_Biological_Process_2021,heparan sulfate proteoglycan biosynthetic process (GO:0015012),1/19,0.2239567540432559,0.5013468167370804,0,0,4.1492003367003365,6.208458040461637,XYLT1
